timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10063,46,bully,8791,0,0,0,8,15,112,210,1,100,1272,4773,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10184,17,bully,7601,0,0,0,9,17,126,238,1,100,2583,4977,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10209,90,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,1,0,0,0
10073,91,bully,8737,1,3,15697,9,18,126,252,1,100,1336,4664,0,10,2,0,0,NORMAL,0,3,12,12,6,0,9,9,0,9,18,1,0,0,0
10036,9,bully,7083,0,0,0,10,19,140,266,1,100,2953,5093,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10427,75,bully,9485,1,1,5058,9,17,126,238,1,100,942,5058,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10306,67,bully,9618,1,0,0,8,15,112,210,1,100,688,5312,0,9,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,14,1,0,0,0
10057,95,bully,8754,0,0,0,11,21,154,294,1,100,1303,4762,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,20,0,0,0,0
10376,23,bully,7774,0,0,0,9,17,126,238,1,100,2602,4857,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10305,68,bully,9641,0,0,0,8,17,112,238,1,100,664,5370,0,9,2,0,0,NORMAL,0,0,8,12,4,0,7,9,2,9,16,1,0,0,0
10050,21,bully,7326,0,0,0,10,19,140,266,1,100,2724,4897,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10170,49,bully,8647,0,0,0,7,14,98,196,1,100,1523,4749,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,7,2,8,12,1,0,0,0
10184,57,bully,8902,1,2,9892,9,16,126,224,1,100,1282,4718,0,8,2,1,1,NORMAL,0,2,11,12,4,2,7,7,1,8,16,0,0,0,0
10730,5,bully,7134,0,0,0,12,23,168,322,1,100,3596,5117,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10597,8,bully,7143,0,0,0,12,22,168,308,1,100,3454,5103,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
10482,84,bully,9629,0,0,0,9,18,126,252,1,100,853,5183,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10173,6,bully,6545,0,0,0,12,23,168,322,1,100,3628,5111,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10239,26,bully,7436,0,0,0,10,19,140,266,1,100,2803,4910,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10426,79,bully,9213,0,0,0,10,20,140,280,1,100,1213,5126,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10021,41,bully,7863,0,0,0,8,15,112,210,1,100,2158,4822,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10767,89,bully,10134,1,0,0,10,19,140,266,1,100,633,5367,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10715,37,bully,8335,0,0,0,8,15,112,210,1,100,2380,4838,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10457,11,bully,6953,0,0,0,12,22,168,308,1,100,3504,5064,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
10494,65,bully,9253,0,0,0,9,17,126,238,1,100,1241,4816,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10088,31,bully,7400,0,0,0,9,17,126,238,1,100,2688,4862,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10645,60,bully,9111,0,0,0,9,17,126,238,1,100,1534,4763,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10509,56,bully,9518,0,0,0,8,15,112,210,1,100,991,5370,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10103,29,bully,7277,0,0,0,10,19,140,266,1,100,2826,4949,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10321,14,bully,6767,0,0,0,12,22,168,308,1,100,3554,5041,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
11000,42,bully,8662,0,0,0,8,15,112,210,1,100,2338,4836,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10155,81,bully,8871,0,0,0,10,20,140,280,1,100,1284,5192,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10223,77,bully,8705,0,0,0,10,20,140,280,1,100,1518,5109,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10955,94,bully,8946,0,0,0,12,23,168,322,1,100,2009,4742,0,12,1,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,22,0,0,0,0
10344,88,bully,9388,0,0,0,10,20,140,280,1,100,956,5197,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10361,1,bully,6139,0,0,0,14,26,196,364,1,100,4222,5163,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
10291,7,bully,6362,0,0,0,14,25,196,350,1,100,3929,5095,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,22,0,0,0,0
10782,32,bully,7920,0,0,0,10,19,140,266,1,100,2862,4883,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10795,63,bully,9102,0,0,0,9,17,126,238,1,100,1693,4823,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11136,39,bully,8463,0,0,0,8,15,112,210,1,100,2673,4816,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10822,98,bully,8835,0,0,0,12,23,168,322,1,100,1987,4743,0,12,2,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,22,0,0,0,0
11040,83,bully,9644,0,0,0,10,20,140,280,1,100,1396,5213,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10512,20,bully,6971,0,0,0,12,23,168,322,1,100,3541,4917,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10837,66,bully,9251,0,0,0,9,17,126,238,1,100,1586,4802,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10497,52,bully,9023,0,0,0,8,15,112,210,1,100,1474,5480,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11070,19,bully,7444,0,0,0,12,23,168,322,1,100,3626,4945,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10564,72,bully,9223,0,0,0,10,20,140,280,1,100,1341,5396,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
11055,50,bully,9459,0,0,0,8,15,112,210,1,100,1596,5517,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10592,61,bully,8572,0,0,0,9,17,126,238,1,100,2020,4747,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10852,34,bully,7817,0,0,0,11,20,154,280,1,100,3035,4900,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
11258,2,bully,6814,0,0,0,15,27,210,378,1,100,4444,5158,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,24,0,0,0,0
10660,28,bully,7377,0,0,0,11,21,154,294,1,100,3283,4959,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10630,16,bully,6758,0,0,0,12,23,168,322,1,100,3872,5002,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11380,97,bully,9159,0,0,0,13,25,182,350,1,100,2221,4747,0,13,1,0,0,NORMAL,0,0,13,14,12,0,7,13,6,13,24,0,0,0,0
11409,33,bully,8276,0,0,0,11,21,154,294,1,100,3133,4879,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10579,40,bully,7696,0,0,0,9,17,126,238,1,100,2883,4795,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10933,76,bully,8886,0,0,0,11,22,154,308,1,100,2047,5093,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
