timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,2,bully,2783,1,1,2783,3,16,18,96,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3089,9,bully,3089,1,1,3089,3,17,18,102,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3225,3,bully,3225,1,1,3225,3,20,18,120,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3395,10,bully,3395,1,1,3395,3,19,18,114,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3532,6,bully,3532,1,1,3532,3,22,18,132,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3067,7,bully,3067,1,1,3067,3,23,18,138,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3204,4,bully,3204,1,1,3204,3,25,18,150,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
3510,8,bully,3510,1,1,3510,3,26,18,156,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3340,1,bully,3340,1,1,3340,3,28,18,168,1,1,0,3340,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3646,5,bully,3646,1,1,3646,3,31,18,186,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
5086,2,bully,2783,1,1,2783,6,40,36,240,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5392,9,bully,3089,1,1,3089,6,41,36,246,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5528,3,bully,3225,1,1,3225,6,44,36,264,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5698,10,bully,3395,1,1,3395,6,44,36,264,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5835,6,bully,3532,1,1,3532,6,46,36,276,1,1,2303,3532,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5370,7,bully,3067,1,1,3067,6,48,36,288,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5507,4,bully,3204,1,1,3204,6,49,36,294,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,49,0,0,0,0,0,0,0
5813,8,bully,3510,1,1,3510,6,51,36,306,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,51,0,0,0,0,0,0,0
5643,1,bully,3340,1,1,3340,6,53,36,318,1,1,2303,3340,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,53,0,0,0,0,0,0,0
5949,5,bully,3646,1,1,3646,6,55,36,330,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
7389,2,bully,2783,1,1,2783,9,64,54,384,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7695,9,bully,3089,1,1,3089,9,65,54,390,1,1,4606,3089,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7831,3,bully,3225,1,1,3225,9,68,54,408,1,1,4606,3225,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
8001,10,bully,3395,1,1,3395,9,67,54,402,1,1,4606,3395,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,67,0,0,0,0,0,0,0
8138,6,bully,3532,1,1,3532,9,70,54,420,1,1,4606,3532,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,70,0,0,0,0,0,0,0
7673,7,bully,3067,1,1,3067,9,72,54,432,1,1,4606,3067,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,72,0,0,0,0,0,0,0
7810,4,bully,3204,1,1,3204,9,73,54,438,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,73,0,0,0,0,0,0,0
8116,8,bully,3510,1,1,3510,9,75,54,450,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,75,0,0,0,0,0,0,0
7946,1,bully,3340,1,1,3340,9,77,54,462,1,1,4606,3340,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,77,0,0,0,0,0,0,0
8252,5,bully,3646,1,1,3646,9,79,54,474,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,79,0,0,0,0,0,0,0
9692,2,bully,2783,1,2,12475,12,88,72,528,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,88,0,0,0,0,0,0,0
9998,9,bully,3089,1,2,13087,12,89,72,534,1,1,6909,3089,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
10134,3,bully,3225,1,2,13359,12,92,72,552,1,1,6909,3225,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,92,0,0,0,0,0,0,0
10304,10,bully,3395,1,2,13699,12,91,72,546,1,1,6909,3395,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,91,0,0,0,0,0,0,0
10441,6,bully,3532,1,2,13973,12,94,72,564,1,1,6909,3532,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,94,0,0,0,0,0,0,0
9976,7,bully,3067,1,2,13043,12,96,72,576,1,1,6909,3067,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,96,0,0,0,0,0,0,0
10113,4,bully,3204,1,2,13317,12,97,72,582,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,97,0,0,0,0,0,0,0
10419,8,bully,3510,1,2,13929,12,98,72,588,1,1,6909,3510,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,98,0,0,0,0,0,0,0
10249,1,bully,3340,1,2,13589,12,101,72,606,1,1,6909,3340,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,101,0,0,0,0,0,0,0
10555,5,bully,3646,1,2,14201,12,103,72,618,1,1,6909,3646,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,103,0,0,0,0,0,0,0
11995,2,bully,2783,1,2,12475,15,112,90,672,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,112,0,0,0,0,0,0,0
12301,9,bully,3089,1,2,13087,15,113,90,678,1,1,9212,3089,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,113,0,0,0,0,0,0,0
12437,3,bully,3225,1,2,13359,15,116,90,696,1,1,9212,3225,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,116,0,0,0,0,0,0,0
12607,10,bully,3395,1,2,13699,15,116,90,696,1,1,9212,3395,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,116,0,0,0,0,0,0,0
12744,6,bully,3532,1,2,13973,15,118,90,708,1,1,9212,3532,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,118,0,0,0,0,0,0,0
12279,7,bully,3067,1,2,13043,15,119,90,714,1,1,9212,3067,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,119,0,0,0,0,0,0,0
12416,4,bully,3204,1,2,13317,15,121,90,726,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,121,0,0,0,0,0,0,0
12722,8,bully,3510,1,2,13929,15,123,90,738,1,1,9212,3510,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,123,0,0,0,0,0,0,0
12552,1,bully,3340,1,2,13589,15,125,90,750,1,1,9212,3340,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,125,0,0,0,0,0,0,0
12858,5,bully,3646,1,2,14201,15,127,90,762,1,1,9212,3646,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,127,0,0,0,0,0,0,0
14298,2,bully,2783,1,2,12475,18,136,108,816,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,136,0,0,0,0,0,0,0
14604,9,bully,3089,1,2,13087,18,137,108,822,1,1,11515,3089,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,137,0,0,0,0,0,0,0
14740,3,bully,3225,1,2,13359,18,140,108,840,1,1,11515,3225,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,140,0,0,0,0,0,0,0
14910,10,bully,3395,1,2,13699,18,140,108,840,1,1,11515,3395,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,140,0,0,0,0,0,0,0
15047,6,bully,3532,1,2,13973,18,142,108,852,1,1,11515,3532,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,142,0,0,0,0,0,0,0
14582,7,bully,3067,1,2,13043,18,143,108,858,1,1,11515,3067,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,143,0,0,0,0,0,0,0
14719,4,bully,3204,1,2,13317,18,145,108,870,1,1,11515,3204,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,145,0,0,0,0,0,0,0
15024,8,bully,3510,1,2,13929,18,146,108,876,1,1,11514,3510,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,146,0,0,0,0,0,0,0
14855,1,bully,3340,1,2,13589,18,149,108,894,1,1,11515,3340,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,149,0,0,0,0,0,0,0
15161,5,bully,3646,1,2,14201,18,151,108,906,1,1,11515,3646,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,151,0,0,0,0,0,0,0
16601,2,bully,2783,1,3,29076,21,160,126,960,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,160,0,0,0,0,0,0,0
