timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1542,48,bully,1542,1,0,0,1,0,14,0,1,48,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,21,bully,1842,1,0,0,1,0,14,0,1,21,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,41,bully,1559,1,0,0,1,0,14,0,1,41,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,13,bully,1693,1,0,0,1,0,14,0,1,13,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,30,bully,1896,1,0,0,1,0,14,0,1,30,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,20,bully,1863,1,0,0,1,0,14,0,1,20,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,39,bully,1487,1,0,0,1,0,14,0,1,39,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,16,bully,1821,1,0,0,3,2,42,28,1,7,0,1821,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1678,45,bully,1678,1,0,0,1,0,14,0,1,45,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,18,bully,1978,1,0,0,1,0,14,0,1,18,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,29,bully,1454,1,0,0,1,0,14,0,1,29,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,42,bully,1815,1,0,0,1,0,14,0,1,42,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,36,bully,1657,1,0,0,1,0,14,0,1,36,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,4,bully,1822,1,0,0,3,2,42,28,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1760,17,bully,1760,1,0,0,1,0,14,0,1,17,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,8,bully,2091,1,0,0,3,2,42,28,1,6,0,2091,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2250,2,bully,2250,1,0,0,2,3,28,42,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2239,12,bully,2239,1,0,0,3,3,42,42,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1930,40,bully,1930,1,0,0,1,0,14,0,1,40,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,23,bully,1727,1,0,0,1,0,14,0,1,23,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,25,bully,2148,1,0,0,1,0,14,0,1,25,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,7,bully,1495,1,0,0,2,4,28,56,1,6,0,1495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1421,19,bully,1421,1,0,0,1,0,14,0,1,19,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,43,bully,1793,1,0,0,1,0,14,0,1,43,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,3,bully,1634,1,0,0,2,5,28,70,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1560,15,bully,1560,1,0,0,2,2,28,28,1,6,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1705,14,bully,1705,1,0,0,2,1,28,14,1,6,0,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1566,26,bully,1566,1,0,0,1,0,14,0,1,26,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
