timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10066,43,bully,7280,10,4,1993,108,1753,864,14024,11,50,1834,3274,4893,32,1,0,1,NORMAL,0,0,4,10,98,0,0,109,1608,35,1,0,17,0,0
10039,45,bully,7716,9,3,1897,113,1756,904,14048,7,50,1718,2671,5612,26,1,0,1,NORMAL,0,0,3,9,104,0,0,110,1610,35,1,0,21,0,0
10568,33,bully,6516,6,3,204,73,1774,584,14192,23,50,3499,596,5906,41,1,0,2,NORMAL,0,0,3,6,67,0,0,112,1622,38,2,0,6,0,0
10147,31,bully,6084,6,5,884,67,1772,536,14176,23,50,3510,933,5558,43,1,0,2,NORMAL,0,0,5,6,61,0,0,111,1621,38,2,0,6,0,0
10704,30,bully,6574,5,2,78,62,1783,496,14264,23,50,3577,631,5792,39,1,0,2,NORMAL,0,0,2,5,57,0,0,112,1631,38,2,0,6,0,0
10283,28,bully,6119,5,2,490,56,1782,448,14256,26,50,4062,1923,4015,42,1,0,2,NORMAL,0,0,2,5,51,0,0,110,1632,38,2,0,3,0,0
10080,11,bully,5879,2,2,32,22,1797,176,14376,28,50,4201,32,5767,42,1,0,2,NORMAL,0,0,2,2,20,0,0,111,1646,38,2,0,0,0,0
10556,22,bully,6351,2,2,1190,38,1797,304,14376,28,50,4205,1190,4606,42,1,0,2,NORMAL,0,0,2,2,36,0,0,114,1643,38,2,0,0,0,0
10487,5,bully,6271,2,2,208,10,1815,80,14520,28,50,4216,208,5577,42,1,0,2,NORMAL,0,0,2,2,8,0,0,113,1662,38,2,0,0,0,0
10205,40,bully,5923,5,1,3264,99,1774,792,14192,18,50,3273,4273,2455,34,0,0,2,NORMAL,0,0,1,5,94,0,0,111,1623,38,2,0,10,0,0
10758,39,bully,6461,5,1,2381,94,1779,752,14232,18,50,3288,3390,3322,34,0,0,2,NORMAL,0,0,1,5,89,0,0,111,1628,38,2,0,10,0,0
10229,19,bully,5908,2,2,355,34,1789,272,14312,28,50,4321,355,5325,42,1,0,2,NORMAL,0,0,2,2,32,0,0,112,1637,38,2,0,0,0,0
10010,34,bully,5641,5,1,617,70,1731,560,13848,23,50,3816,2184,4000,38,1,0,2,NORMAL,0,0,1,5,65,0,0,104,1587,38,2,0,6,0,0
10349,48,bully,7714,5,1,3288,114,1784,912,14272,1,50,1694,6009,2297,16,1,0,2,NORMAL,0,0,1,5,109,0,0,113,1631,38,2,0,28,0,0
10841,27,bully,6416,4,2,1110,52,1784,416,14272,26,50,4323,1666,4012,41,1,0,2,NORMAL,0,0,2,4,48,0,0,113,1631,38,2,0,3,0,0
10217,8,bully,5757,2,2,356,15,1782,120,14256,28,50,4460,356,5185,42,1,0,2,NORMAL,0,0,2,2,13,0,0,107,1635,38,2,0,0,0,0
10638,10,bully,6174,2,2,888,20,1803,160,14424,28,50,4464,888,4649,42,1,0,2,NORMAL,0,0,2,2,18,0,0,112,1651,38,2,0,0,0,0
10502,13,bully,6032,2,2,602,26,1797,208,14376,28,50,4470,602,4929,42,1,0,2,NORMAL,0,0,2,2,24,0,0,112,1645,38,2,0,0,0,0
10420,25,bully,5894,4,1,590,45,1780,360,14240,26,50,4424,1577,4000,40,1,0,2,NORMAL,0,0,1,4,41,0,0,109,1631,38,2,0,3,0,0
10298,2,bully,5755,2,2,157,4,1792,32,14336,28,50,4543,157,5301,42,1,0,2,NORMAL,0,0,2,2,2,0,0,107,1645,38,2,0,0,0,0
11043,44,bully,5043,5,1,4000,140,1779,1120,14232,8,50,4107,5893,0,23,1,1,1,NORMAL,0,1,0,5,105,29,1,116,1628,34,1,0,17,28,0
10895,36,bully,6155,6,1,1410,83,1753,664,14024,21,50,3973,2177,3850,37,0,0,2,NORMAL,0,0,1,6,77,0,0,109,1604,38,2,0,8,0,0
10636,16,bully,5798,1,1,1827,30,1778,240,14224,28,50,4838,1827,3336,40,0,0,2,NORMAL,0,0,1,1,29,0,0,110,1628,38,2,0,0,0,0
11181,41,bully,5181,4,1,4001,117,1777,936,14216,15,50,4954,5047,0,28,1,0,2,NORMAL,0,1,0,4,97,16,0,115,1627,33,2,0,10,15,0
10977,24,bully,6111,3,1,1836,41,1785,328,14280,26,50,4764,1938,3299,39,0,0,2,NORMAL,0,0,1,3,38,0,0,111,1634,38,2,0,3,0,0
10774,7,bully,5829,2,2,190,14,1797,112,14376,28,50,4945,190,4866,42,1,0,2,NORMAL,0,0,2,2,12,0,0,109,1648,38,2,0,0,0,0
11399,26,bully,6454,3,1,2944,48,1791,384,14328,26,50,4843,3046,2112,39,0,0,2,NORMAL,0,0,1,3,45,0,0,113,1638,38,2,0,3,0,0
11371,47,bully,5371,5,1,4000,152,1782,1216,14256,2,50,3279,6721,0,16,1,1,2,NORMAL,0,1,0,5,110,36,1,115,1628,37,2,0,27,35,0
11058,12,bully,6053,2,1,652,24,1799,192,14392,28,50,5005,995,4000,41,1,0,2,NORMAL,0,0,1,2,22,0,0,112,1647,38,2,0,0,0,0
11386,15,bully,6341,2,1,608,29,1799,232,14392,28,50,5045,954,4001,41,1,0,2,NORMAL,0,0,1,2,27,0,0,114,1645,38,2,0,0,0,0
10911,4,bully,5783,2,2,246,8,1794,64,14352,28,50,5128,246,4627,42,1,0,2,NORMAL,0,0,2,2,6,0,0,108,1646,38,2,0,0,0,0
11047,1,bully,5820,2,2,195,2,1807,16,14456,28,50,5227,195,4579,42,1,0,2,NORMAL,0,0,2,2,0,0,0,109,1658,38,2,0,0,0,0
11057,42,bully,5057,6,1,4001,112,1750,896,14000,12,50,4424,5577,0,28,1,0,2,NORMAL,0,1,0,6,92,14,0,108,1604,36,2,0,15,13,0
11589,32,bully,5589,4,1,4000,76,1782,608,14256,24,50,5447,4553,0,37,1,0,2,NORMAL,0,1,0,4,64,8,0,112,1630,38,2,0,6,7,0
11468,3,bully,6168,2,2,685,6,1817,48,14536,28,50,5300,685,4016,42,1,0,2,NORMAL,0,0,2,2,4,0,0,112,1665,38,2,0,0,0,0
11671,20,bully,6360,1,1,1727,35,1795,280,14360,28,50,5311,1727,2963,40,0,0,2,NORMAL,0,0,1,1,34,0,0,115,1640,38,2,0,0,0,0
11317,38,bully,5317,5,1,4001,98,1769,784,14152,19,50,5123,4878,0,34,1,0,2,NORMAL,0,1,0,5,87,6,0,112,1619,36,2,0,8,5,0
11113,21,bully,5699,1,1,2443,34,1756,272,14048,28,50,5414,2443,2143,40,0,0,2,NORMAL,0,0,1,1,33,0,0,108,1608,38,2,0,0,0,0
11331,6,bully,5913,2,2,260,12,1811,96,14488,28,50,5418,260,4322,42,1,0,2,NORMAL,0,0,2,2,10,0,0,112,1659,38,2,0,0,0,0
11285,18,bully,5832,1,1,1373,32,1780,256,14240,28,50,5453,1373,3175,40,0,0,2,NORMAL,0,0,1,1,31,0,0,110,1630,38,2,0,0,0,0
11535,23,bully,5535,1,1,4001,42,1786,336,14288,27,50,6000,4001,0,37,1,0,2,NORMAL,0,1,0,1,38,3,0,114,1635,35,2,0,0,2,0
11195,9,bully,5715,2,1,440,17,1772,136,14176,28,50,5480,521,4000,41,1,0,2,NORMAL,0,0,1,2,15,0,0,107,1625,38,2,0,0,0,0
11453,35,bully,5453,4,1,4001,83,1767,664,14136,22,50,5447,4554,0,35,1,0,2,NORMAL,0,1,0,4,75,4,0,112,1617,36,2,0,6,3,0
11236,50,bully,5235,2,2,8002,177,1725,1416,13800,1,50,2000,8002,0,4,1,3,1,LEADER,1,2,0,2,109,63,3,109,1587,28,1,0,28,61,0
11807,17,bully,6229,1,1,1326,31,1796,248,14368,28,50,5578,1326,3096,40,0,0,2,NORMAL,0,0,1,1,30,0,0,114,1642,38,2,0,0,0,0
11792,49,bully,7963,5,1,3369,115,1762,920,14096,1,50,2888,6090,1022,16,0,0,3,NORMAL,0,0,1,5,110,0,0,110,1611,38,3,0,28,0,0
11888,14,bully,6272,1,1,718,27,1799,216,14392,28,50,5616,718,3666,40,0,0,3,NORMAL,0,0,1,1,26,0,0,114,1644,38,3,0,0,0,0
11726,29,bully,5726,3,2,4045,61,1769,488,14152,24,50,5898,4098,5,37,1,0,3,NORMAL,0,1,1,3,55,3,0,112,1619,35,3,0,3,2,0
11873,37,bully,5881,7,3,1863,88,1770,704,14160,21,50,5225,2260,2515,40,0,0,3,NORMAL,0,0,3,7,81,0,0,108,1621,38,3,0,8,0,0
11928,46,bully,5928,5,1,4000,139,1762,1112,14096,4,50,3741,6259,0,17,1,0,3,NORMAL,0,1,0,5,107,27,0,113,1614,32,3,0,21,26,0
20066,43,bully,7280,10,4,1993,108,1782,864,14256,11,50,11834,3274,4893,35,1,0,7,NORMAL,0,0,4,10,98,0,0,109,1628,38,7,0,17,0,0
20039,45,bully,7716,9,3,1897,113,1773,904,14184,7,50,11718,2671,5612,29,1,0,7,NORMAL,0,0,3,9,104,0,0,110,1618,38,7,0,21,0,0
20568,33,bully,6516,6,3,204,73,1779,584,14232,23,50,13499,596,5906,41,1,0,7,NORMAL,0,0,3,6,67,0,0,112,1622,38,7,0,6,0,0
20147,31,bully,6084,6,5,884,67,1777,536,14216,23,50,13510,933,5558,43,1,0,7,NORMAL,0,0,5,6,61,0,0,111,1621,38,7,0,6,0,0
