timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10221,100,bully,4220,2,1,4001,168,2279,1344,18232,1,100,2463,7539,0,3,1,3,2,ELECTION,0,1,0,2,108,55,3,108,2152,17,2,0,17,54,0
10353,29,bully,6774,3,3,2223,51,2270,408,18160,16,74,3013,2223,4765,22,1,0,2,NORMAL,0,0,3,3,48,0,0,106,2145,17,2,0,1,0,0
10383,76,bully,9609,7,4,3278,108,2291,864,18328,2,77,405,3950,5646,14,1,0,2,ELECTION,0,0,4,7,101,0,0,109,2163,17,2,0,14,0,0
10265,4,bully,6563,2,2,360,8,2322,64,18576,20,75,3702,360,5939,24,1,0,2,NORMAL,0,0,2,2,6,0,0,109,2191,20,2,0,0,0,0
10331,24,bully,6613,2,2,617,43,2302,344,18416,20,75,3718,617,5666,24,1,0,2,NORMAL,0,0,2,2,41,0,0,109,2171,20,2,0,0,0,0
10300,88,bully,9444,6,3,2619,113,2324,904,18592,2,89,362,5336,4302,12,1,0,2,ELECTION,0,0,3,6,107,0,0,110,2192,20,2,0,17,0,0
10043,71,bully,9118,5,2,982,99,2295,792,18360,8,75,842,3930,5229,15,2,0,2,ELECTION,0,0,2,5,94,0,0,106,2166,21,2,0,13,0,0
10149,27,bully,6354,2,2,1209,48,2310,384,18480,21,67,3795,1209,4997,25,1,0,2,NORMAL,0,0,2,2,46,0,0,107,2180,21,2,0,0,0,0
10063,62,bully,6253,4,1,3104,89,2301,712,18408,13,67,1727,5187,3087,19,0,0,2,NORMAL,0,0,1,4,85,0,0,107,2171,21,2,0,7,0,0
10194,25,bully,6354,2,2,281,45,2315,360,18520,21,67,3840,281,5879,25,1,0,2,NORMAL,0,0,2,2,43,0,0,107,2185,21,2,0,0,0,0
10468,21,bully,6608,2,2,156,38,2328,304,18624,23,73,3860,156,5985,27,1,0,2,NORMAL,0,0,2,2,36,0,0,109,2194,23,2,0,0,0,0
10453,53,bully,6550,4,1,2949,82,2336,656,18688,20,77,2666,4186,3149,25,0,0,2,NORMAL,0,0,1,4,78,0,0,109,2201,24,2,0,4,0,0
10368,41,bully,6422,2,1,3345,69,2347,552,18776,24,97,3237,4054,2710,27,0,0,3,NORMAL,0,0,1,2,67,0,0,111,2207,26,3,0,2,0,0
10180,59,bully,4180,6,3,4533,110,2333,880,18664,18,97,3909,5497,595,27,1,1,2,NORMAL,0,1,2,6,84,19,1,109,2196,26,2,0,8,18,0
10664,58,bully,4664,6,5,4597,111,2370,888,18960,18,97,3917,5250,833,29,1,1,3,NORMAL,0,1,4,6,85,19,1,112,2230,25,3,0,7,18,0
10677,37,bully,6680,2,1,2186,64,2360,512,18880,24,97,3288,2895,3817,27,0,0,3,NORMAL,0,0,1,2,62,0,0,112,2219,26,3,0,2,0,0
10460,15,bully,6451,2,2,246,27,2370,216,18960,26,97,4009,246,5745,30,1,0,3,NORMAL,0,0,2,2,25,0,0,112,2229,26,3,0,0,0,0
10406,36,bully,6388,3,3,1118,62,2354,496,18832,24,97,3309,1118,5573,30,1,0,3,NORMAL,0,0,3,3,59,0,0,110,2215,26,3,0,2,0,0
10603,18,bully,6568,2,2,1726,32,2371,256,18968,26,97,4035,1726,4239,30,1,0,3,NORMAL,0,0,2,2,30,0,0,112,2230,26,3,0,0,0,0
10549,9,bully,6486,2,2,182,17,2391,136,19128,27,81,4063,182,5756,31,1,0,3,NORMAL,0,0,2,2,15,0,0,113,2248,27,3,0,0,0,0
10057,30,bully,5984,2,1,2773,49,2292,392,18336,26,81,3507,3339,3154,29,0,0,3,NORMAL,0,0,1,2,47,0,0,106,2156,27,3,0,1,0,0
10137,72,bully,4137,7,3,4626,144,2328,1152,18624,13,81,2952,6572,477,22,1,2,3,NORMAL,0,1,2,7,96,39,2,109,2189,27,3,0,15,38,0
10022,65,bully,4022,6,2,5390,126,2295,1008,18360,15,81,3585,6337,79,22,1,2,3,NORMAL,0,1,1,6,86,32,2,106,2162,24,3,0,10,31,0
10226,67,bully,4226,6,1,4001,131,2344,1048,18752,14,81,3137,6864,0,20,1,2,3,NORMAL,0,1,0,6,91,32,2,109,2206,26,3,0,13,31,0
10160,51,bully,6050,4,2,3394,78,2305,624,18440,23,81,2873,3922,3205,29,0,0,3,NORMAL,0,0,2,4,74,0,0,108,2167,27,3,0,4,0,0
10670,38,bully,6531,2,1,3788,66,2395,528,19160,25,81,3430,4497,2073,28,0,0,3,NORMAL,0,0,1,2,64,0,0,113,2252,27,3,0,2,0,0
10686,6,bully,6535,2,2,190,12,2415,96,19320,28,83,4151,190,5660,32,1,0,3,NORMAL,0,0,2,2,10,0,0,113,2271,28,3,0,0,0,0
10235,68,bully,4235,8,3,5041,134,2339,1072,18712,15,83,3053,6468,480,25,1,2,2,NORMAL,0,1,2,8,93,31,2,109,2200,28,2,0,14,30,0
10519,73,bully,4519,6,2,4072,141,2405,1128,19240,14,74,2944,7044,13,21,1,2,3,NORMAL,0,1,1,6,99,34,2,111,2263,28,3,0,15,33,0
10949,42,bully,6680,2,1,2204,70,2417,560,19336,27,74,3560,2913,3528,30,0,0,3,NORMAL,0,0,1,2,68,0,0,115,2270,29,3,0,2,0,0
10165,66,bully,4165,8,3,4811,123,2324,984,18592,17,74,3137,6572,292,27,1,1,3,NORMAL,0,1,2,8,86,28,1,105,2187,29,3,0,13,27,0
10943,32,bully,6658,2,1,2937,56,2424,448,19392,27,74,3576,3646,2779,30,0,0,3,NORMAL,0,0,1,2,54,0,0,115,2277,29,3,0,2,0,0
10740,93,bully,4740,5,1,4001,160,2447,1280,19576,2,97,2169,7832,0,9,1,2,3,ELECTION,0,1,0,5,114,39,2,117,2298,29,3,0,26,38,0
10873,55,bully,6582,5,4,3661,88,2429,704,19432,23,74,2636,3948,3416,33,0,0,3,NORMAL,0,0,4,5,83,0,0,116,2281,29,3,0,5,0,0
11080,23,bully,6775,2,2,193,41,2428,328,19424,29,74,4305,193,5503,33,1,0,3,NORMAL,0,0,2,2,39,0,0,115,2281,29,3,0,0,0,0
10315,56,bully,4315,3,1,4000,95,2351,760,18808,24,80,4220,5780,0,28,1,0,4,NORMAL,0,1,0,3,80,12,0,109,2210,28,4,0,5,11,1
10127,7,bully,5793,2,2,1129,12,2326,96,18608,31,86,4334,1129,4537,35,1,0,4,NORMAL,0,0,2,2,10,0,0,105,2187,30,4,0,0,0,1
11064,61,bully,6685,9,4,4387,96,2448,768,19584,22,91,2252,5564,2184,36,0,0,5,NORMAL,0,0,4,9,87,0,0,117,2296,30,5,0,9,0,2
10806,35,bully,6418,2,2,3658,60,2445,480,19560,30,91,3679,3658,2663,34,0,0,5,NORMAL,0,0,2,2,58,0,0,116,2294,30,5,0,2,0,2
10928,64,bully,4928,7,3,5125,109,2453,872,19624,22,91,3873,5890,237,32,1,0,5,NORMAL,0,1,2,7,90,12,0,116,2303,29,5,0,9,11,2
10724,47,bully,6328,2,1,2886,73,2431,584,19448,30,91,3687,3595,2718,33,0,0,5,NORMAL,0,0,1,2,71,0,0,115,2281,30,5,0,2,0,2
10370,78,bully,4370,7,1,4000,146,2375,1168,19000,8,91,2274,7726,0,16,1,2,5,ELECTION,0,1,0,7,103,34,2,111,2228,31,5,0,24,33,1
10437,54,bully,4437,4,1,4000,94,2369,752,18952,28,67,4345,5655,0,33,1,0,5,NORMAL,0,1,0,4,78,12,0,112,2222,30,5,0,4,11,2
10358,33,bully,5911,4,4,499,53,2350,424,18800,31,67,3738,499,5764,39,1,0,5,NORMAL,0,0,4,4,49,0,0,109,2205,31,5,0,2,0,2
