timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1853,1,bully,1853,1,0,0,1,4,14,56,1,1,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1747,3,bully,1747,1,0,0,2,3,28,42,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2057,5,bully,2057,1,0,0,1,4,14,56,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2180,4,bully,2180,1,0,0,1,5,14,70,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2211,2,bully,2211,1,0,0,1,5,14,70,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2950,5,bully,2057,1,0,0,1,5,14,70,1,1,893,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2899,1,bully,1853,1,0,0,1,5,14,70,1,1,1046,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3352,4,bully,2180,1,0,0,1,5,14,70,1,1,1172,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3131,2,bully,2211,1,0,0,1,5,14,70,1,1,920,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3843,5,bully,2057,1,0,0,1,5,14,70,1,1,1786,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3713,3,bully,1747,1,0,0,2,4,28,56,1,1,1966,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3945,1,bully,1853,1,0,0,1,5,14,70,1,1,2092,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4526,4,bully,2180,1,0,0,3,9,42,126,1,1,2346,2180,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4688,5,bully,2057,1,0,0,3,9,42,126,1,1,2631,2057,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4970,1,bully,1853,1,0,0,2,12,28,168,1,1,3117,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5717,4,bully,2180,1,0,0,4,10,56,140,1,1,3537,2180,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
5950,5,bully,2057,1,0,0,3,11,42,154,1,1,3893,2057,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5983,1,bully,1853,1,0,0,2,12,28,168,1,1,4130,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
6066,3,bully,1747,1,0,0,3,11,42,154,1,1,4319,1747,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6949,4,bully,2180,1,0,0,4,10,56,140,1,1,4769,2180,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
