timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2793,3,bully,2793,1,1,2793,3,8,18,48,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3235,4,bully,3235,1,1,3235,3,9,18,54,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3214,5,bully,3214,1,1,3214,3,12,18,72,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3350,2,bully,3350,1,1,3350,3,13,18,78,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
3372,1,bully,3372,1,1,3372,3,16,18,96,1,1,0,3372,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5096,3,bully,2793,1,1,2793,6,20,36,120,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5538,4,bully,3235,1,1,3235,6,21,36,126,1,1,2303,3235,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,21,0,0,0,0,0,0,0
5517,5,bully,3214,1,1,3214,6,24,36,144,1,1,2303,3214,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5653,2,bully,3350,1,1,3350,6,25,36,150,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,25,0,0,0,0,0,0,0
5675,1,bully,3372,1,1,3372,6,28,36,168,1,1,2303,3372,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
