timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2931,10,bully,2931,1,1,2931,3,14,18,84,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2952,9,bully,2952,1,1,2952,3,16,18,96,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3067,7,bully,3067,1,1,3067,3,17,18,102,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2783,2,bully,2783,1,1,2783,3,19,18,114,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
2761,3,bully,2761,1,1,2761,3,21,18,126,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3204,4,bully,3204,1,1,3204,3,23,18,138,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3646,5,bully,3646,1,1,3646,3,26,18,156,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3625,6,bully,3625,1,1,3625,3,27,18,162,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,27,0,0,0,0,0,0,0
3340,1,bully,3340,1,1,3340,3,30,18,180,1,1,0,3340,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3510,8,bully,3510,1,1,3510,3,31,18,186,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
