timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1377,20,bully,1377,1,0,0,2,2,28,28,1,5,0,1377,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1676,17,bully,1676,1,0,0,2,2,28,28,1,5,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1671,5,bully,1671,1,0,0,2,3,28,42,1,3,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1586,40,bully,1586,1,0,0,2,5,28,70,1,3,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1679,15,bully,1679,1,0,0,2,5,28,70,1,3,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1896,7,bully,1896,1,0,0,2,10,28,140,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1803,9,bully,1803,1,0,0,3,12,42,168,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2310,38,bully,2310,1,0,0,3,12,42,168,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1559,30,bully,1559,1,0,0,3,12,42,168,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1989,31,bully,1989,1,0,0,3,12,42,168,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1515,16,bully,1515,1,0,0,3,12,42,168,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1621,50,bully,1621,1,0,0,3,12,42,168,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1724,37,bully,1724,1,0,0,3,12,42,168,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1637,18,bully,1637,1,0,0,3,12,42,168,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1898,27,bully,1898,1,0,0,2,12,28,168,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2248,28,bully,2248,1,0,0,3,13,42,182,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2050,47,bully,2050,1,0,0,2,13,28,182,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1903,39,bully,1903,1,0,0,2,13,28,182,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2148,24,bully,2148,1,0,0,2,13,28,182,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2261,3,bully,2261,1,0,0,3,15,42,210,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1736,25,bully,1736,1,0,0,3,14,42,196,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2133,48,bully,2133,1,0,0,2,15,28,210,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2345,13,bully,2345,1,0,0,2,16,28,224,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2039,32,bully,2039,1,0,0,2,16,28,224,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1587,8,bully,1587,1,0,0,2,17,28,238,1,1,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1835,44,bully,1835,1,0,0,2,16,28,224,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1724,49,bully,1724,1,0,0,2,16,28,224,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2337,23,bully,2337,1,0,0,2,16,28,224,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2114,6,bully,2114,1,0,0,2,17,28,238,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1820,14,bully,1820,1,0,0,2,16,28,224,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1870,12,bully,1870,1,0,0,2,16,28,224,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1817,46,bully,1817,1,0,0,2,16,28,224,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1768,34,bully,1768,1,0,0,2,16,28,224,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2072,19,bully,2072,1,0,0,2,16,28,224,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1865,2,bully,1865,1,0,0,2,17,28,238,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1975,22,bully,1975,1,0,0,2,16,28,224,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2340,1,bully,2340,1,0,0,1,18,14,252,1,1,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2467,10,bully,2467,1,0,0,2,16,28,224,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2669,5,bully,1671,1,0,0,3,16,42,224,1,3,998,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2499,42,bully,2499,1,0,0,2,16,28,224,1,1,0,2499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2424,33,bully,2424,1,0,0,2,16,28,224,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2224,43,bully,2224,1,0,0,1,16,14,224,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
1921,21,bully,1921,1,0,0,1,16,14,224,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2297,4,bully,2297,1,0,0,1,18,14,252,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2309,35,bully,2309,1,0,0,1,16,14,224,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2131,11,bully,2131,1,0,0,1,16,14,224,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2059,29,bully,2059,1,0,0,1,16,14,224,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2685,40,bully,1586,1,0,0,3,16,42,224,1,3,1099,1586,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2061,41,bully,2061,1,0,0,1,16,14,224,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2206,26,bully,2206,1,0,0,1,16,14,224,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2891,20,bully,1377,1,0,0,4,16,56,224,1,5,1514,1377,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
2279,36,bully,2279,1,0,0,1,16,14,224,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2387,45,bully,2387,1,0,0,1,16,14,224,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3265,3,bully,2261,1,0,0,3,16,42,224,1,1,1004,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2954,9,bully,1803,1,0,0,3,16,42,224,1,1,1151,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3128,48,bully,2133,1,0,0,2,16,28,224,1,1,995,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2735,30,bully,1559,1,0,0,3,16,42,224,1,1,1176,1559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3166,31,bully,1989,1,0,0,3,16,42,224,1,1,1177,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2930,37,bully,1724,1,0,0,3,16,42,224,1,1,1206,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2723,16,bully,1515,1,0,0,3,16,42,224,1,1,1208,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2829,50,bully,1621,1,0,0,3,16,42,224,1,1,1208,1621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2843,18,bully,1637,1,0,0,3,16,42,224,1,1,1206,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2858,25,bully,1736,1,0,0,3,16,42,224,1,1,1122,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2688,34,bully,1768,1,0,0,2,16,28,224,1,1,920,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2811,12,bully,1870,1,0,0,2,16,28,224,1,1,941,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2651,8,bully,1587,1,0,0,2,17,28,238,1,1,1064,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3109,6,bully,2114,1,0,0,2,17,28,238,1,1,995,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2905,44,bully,1835,1,0,0,2,16,28,224,1,1,1070,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3260,1,bully,2340,1,0,0,1,18,14,252,1,1,920,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3475,13,bully,2345,1,0,0,2,16,28,224,1,1,1130,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3169,32,bully,2039,1,0,0,2,16,28,224,1,1,1130,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3431,23,bully,2337,1,0,0,2,16,28,224,1,1,1094,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2884,14,bully,1820,1,0,0,2,16,28,224,1,1,1064,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3085,19,bully,2072,1,0,0,2,16,28,224,1,1,1013,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2917,46,bully,1817,1,0,0,2,16,28,224,1,1,1100,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3127,4,bully,2297,1,0,0,1,18,14,252,1,1,830,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2962,49,bully,1724,1,0,0,2,16,28,224,1,1,1238,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3543,10,bully,2467,1,0,0,2,16,28,224,1,1,1076,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3075,22,bully,1975,1,0,0,2,16,28,224,1,1,1100,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3015,11,bully,2131,1,0,0,1,16,14,224,1,1,884,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3727,5,bully,1671,1,0,0,3,16,42,224,1,3,2056,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3219,43,bully,2224,1,0,0,1,16,14,224,1,1,995,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2916,21,bully,1921,1,0,0,1,16,14,224,1,1,995,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3031,2,bully,1865,1,0,0,2,17,28,238,1,1,1166,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3856,17,bully,1676,1,0,0,4,16,56,224,1,5,2180,1676,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
3876,38,bully,2310,1,0,0,3,16,42,224,1,1,1566,2310,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3759,28,bully,2248,1,0,0,3,16,42,224,1,1,1511,2248,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3488,33,bully,2424,1,0,0,2,16,28,224,1,1,1064,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3039,29,bully,2059,1,0,0,1,16,14,224,1,1,980,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3677,42,bully,2499,1,0,0,2,16,28,224,1,1,1178,2499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
