timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10798,28,adaptive-prasle,5730,1,1,1837,41,2427,328,19416,41,100,5068,1837,3096,44,0,0,6,NORMAL,0,0,0,0,0,41
11425,4,adaptive-prasle,6340,2,2,158,6,2519,48,20152,41,100,5085,158,4758,46,1,0,6,NORMAL,0,0,0,0,0,6
11461,88,adaptive-prasle,5461,5,1,4000,173,2512,1384,20096,6,100,1238,8762,0,11,1,1,6,NORMAL,0,0,0,0,0,173
10879,16,adaptive-prasle,5750,2,2,731,25,2454,200,19632,43,88,5129,731,4141,48,1,0,7,NORMAL,0,0,0,0,0,25
10917,100,adaptive-prasle,4916,3,2,8002,224,2467,1792,19736,1,100,911,9091,0,5,1,3,6,ELECTION,0,0,0,0,0,224
11394,68,adaptive-prasle,5394,9,1,4000,143,2514,1144,20112,33,85,4194,5806,0,42,1,0,7,NORMAL,0,0,0,0,0,143
10631,95,adaptive-prasle,4631,5,1,4000,196,2404,1568,19232,3,100,1024,8976,0,9,1,2,7,ELECTION,0,0,0,0,0,196
11188,94,adaptive-prasle,5188,5,1,4000,205,2516,1640,20128,3,100,1012,8988,0,9,1,2,6,ELECTION,0,0,0,0,0,205
10865,48,adaptive-prasle,4865,3,3,4134,85,2447,680,19576,43,77,5468,4134,399,49,1,0,7,NORMAL,0,0,0,0,0,85
10865,64,adaptive-prasle,4865,9,2,4077,125,2453,1000,19624,37,77,4467,5277,256,47,1,0,7,NORMAL,0,0,0,0,0,125
11406,79,adaptive-prasle,5406,13,1,4000,165,2541,1320,20328,18,85,2032,7968,0,32,1,1,7,ELECTION,0,0,0,0,0,165
10933,25,adaptive-prasle,5640,1,1,2549,38,2462,304,19696,45,77,5293,2549,2158,48,0,0,7,NORMAL,0,0,0,0,0,38
11288,7,adaptive-prasle,5994,2,2,578,11,2550,88,20400,45,77,5294,578,4128,50,1,0,7,NORMAL,0,0,0,0,0,11
11071,22,adaptive-prasle,5769,1,1,2068,34,2488,272,19904,45,77,5302,2068,2631,48,0,0,7,NORMAL,0,0,0,0,0,34
11083,33,adaptive-prasle,5777,1,1,3882,48,2493,384,19944,45,77,5306,3882,813,48,0,0,7,NORMAL,0,0,0,0,0,48
11354,27,adaptive-prasle,5962,1,1,2610,40,2548,320,20384,45,77,5392,2610,1998,48,0,0,7,NORMAL,0,0,0,0,0,40
11218,30,adaptive-prasle,5822,1,1,2944,44,2514,352,20112,45,77,5396,2944,1660,48,0,0,7,NORMAL,0,0,0,0,0,44
11016,13,adaptive-prasle,5609,2,1,460,20,2491,160,19928,45,77,5407,594,4000,49,1,0,7,NORMAL,0,0,0,0,0,20
11746,91,adaptive-prasle,5746,6,1,4001,173,2579,1384,20632,6,100,923,9078,0,12,1,1,7,ELECTION,0,0,0,0,0,173
11627,21,adaptive-prasle,6213,1,1,2365,34,2568,272,20544,45,77,5414,2365,2221,48,0,0,7,NORMAL,0,0,0,0,0,34
11532,96,adaptive-prasle,5532,5,1,4001,205,2584,1640,20672,3,100,726,9275,0,9,1,2,7,ELECTION,0,0,0,0,0,205
10977,81,adaptive-prasle,4977,15,2,4111,157,2479,1256,19832,15,85,1550,8354,97,32,1,1,7,ELECTION,0,0,0,0,0,157
11403,18,adaptive-prasle,5930,1,1,1494,28,2560,224,20480,45,77,5473,1494,3033,48,0,0,7,NORMAL,0,0,0,0,0,28
10908,65,adaptive-prasle,4908,8,3,4173,122,2458,976,19664,35,77,4412,5335,254,45,1,0,7,NORMAL,0,0,0,0,0,122
11542,35,adaptive-prasle,6035,2,2,3170,52,2583,416,20664,44,77,5333,3170,1497,49,0,0,7,NORMAL,0,0,0,0,0,52
11259,71,adaptive-prasle,5259,10,1,4001,145,2530,1160,20240,31,77,2733,7268,0,41,1,1,6,NORMAL,0,0,0,0,0,145
11679,73,adaptive-prasle,5679,10,3,4505,150,2598,1200,20784,29,77,2665,7226,109,41,1,1,6,NORMAL,0,0,0,0,0,150
11000,45,adaptive-prasle,5000,3,1,4000,71,2465,568,19720,43,77,5362,4638,0,47,1,0,7,NORMAL,0,0,0,0,0,71
11900,80,adaptive-prasle,5900,13,2,4377,166,2611,1328,20888,17,85,1702,8269,29,32,1,1,7,WAITING,0,0,0,0,0,166
11068,43,adaptive-prasle,5068,3,1,4001,68,2493,544,19944,43,77,5362,4639,0,47,1,0,7,NORMAL,0,0,0,0,0,68
11449,82,adaptive-prasle,5449,14,1,4000,166,2579,1328,20632,15,85,1380,8620,0,30,1,1,7,ELECTION,0,0,0,0,0,166
11138,52,adaptive-prasle,5138,4,1,4000,91,2500,728,20000,41,77,5254,4746,0,46,1,0,7,NORMAL,0,0,0,0,0,91
11612,53,adaptive-prasle,5612,4,1,4000,95,2595,760,20760,41,77,5254,4746,0,46,1,0,7,NORMAL,0,0,0,0,0,95
11204,34,adaptive-prasle,5204,1,1,4001,49,2529,392,20232,45,77,6000,4001,0,47,1,0,7,NORMAL,0,0,0,0,0,49
11491,24,adaptive-prasle,5787,1,1,3229,37,2580,296,20640,46,85,5704,3229,1067,49,0,0,7,NORMAL,0,0,0,0,0,37
11831,38,adaptive-prasle,5831,3,1,4001,63,2629,504,21032,44,85,5362,4639,0,48,1,0,7,NORMAL,0,0,0,0,0,63
11817,89,adaptive-prasle,5817,6,1,4000,173,2652,1384,21216,6,100,592,9408,0,12,1,1,7,ELECTION,0,0,0,0,0,173
11477,56,adaptive-prasle,5477,4,1,4001,104,2576,832,20608,42,85,5254,4747,0,47,1,0,7,NORMAL,0,0,0,0,0,104
11953,67,adaptive-prasle,5953,9,1,4001,139,2635,1112,21080,35,85,4194,5807,0,44,1,0,7,NORMAL,0,0,0,0,0,139
11938,99,adaptive-prasle,5938,4,2,8002,228,2672,1824,21376,2,100,346,9655,0,7,1,2,7,ELECTION,0,0,0,0,0,228
11912,76,adaptive-prasle,5912,10,1,4000,156,2655,1248,21240,23,96,2355,7645,0,34,1,1,7,NORMAL,0,0,0,0,0,156
11609,8,adaptive-prasle,5724,1,1,176,12,2624,96,20992,47,96,5885,176,3940,50,0,0,7,NORMAL,0,0,0,0,0,12
11931,26,adaptive-prasle,6033,1,1,2508,40,2666,320,21328,47,96,5898,2508,1594,50,0,0,7,NORMAL,0,0,0,0,0,40
11710,9,adaptive-prasle,5773,2,1,40,14,2642,112,21136,47,96,5937,64,4000,51,1,0,7,NORMAL,0,0,0,0,0,14
11500,57,adaptive-prasle,5500,4,1,4001,98,2581,784,20648,42,96,5254,4747,0,47,1,0,7,NORMAL,0,0,0,0,0,98
11695,41,adaptive-prasle,5694,3,0,0,64,2611,512,20888,44,96,5363,4638,0,48,0,0,7,NORMAL,0,0,0,0,0,64
11882,42,adaptive-prasle,5835,3,0,0,66,2654,528,21232,44,96,5409,4591,0,48,0,0,7,NORMAL,0,0,0,0,0,66
11602,62,adaptive-prasle,5540,5,0,0,106,2601,848,20808,41,96,5109,4892,0,47,0,0,7,NORMAL,0,0,0,0,0,106
11561,1,adaptive-prasle,5485,1,1,1183,1,2624,8,20992,47,96,6076,1183,2742,50,0,0,7,NORMAL,0,0,0,0,0,1
11573,12,adaptive-prasle,5417,1,1,987,18,2607,144,20856,47,96,6156,987,2858,50,0,0,7,NORMAL,0,0,0,0,0,18
11808,74,adaptive-prasle,5807,10,1,4000,142,2653,1136,21224,31,96,3167,6834,0,41,1,0,7,NORMAL,0,0,0,0,0,142
11900,15,adaptive-prasle,5685,1,1,673,23,2676,184,21408,48,74,6215,673,3112,51,0,0,7,NORMAL,0,0,0,0,0,23
11846,6,adaptive-prasle,5628,1,1,552,9,2679,72,21432,48,74,6218,552,3231,51,0,0,7,NORMAL,0,0,0,0,0,9
11932,72,adaptive-prasle,5932,9,1,4000,138,2668,1104,21344,34,95,3197,6803,0,43,1,0,7,NORMAL,0,0,0,0,0,138
11897,58,adaptive-prasle,5586,5,0,0,99,2665,792,21320,44,95,5358,4642,0,50,0,0,7,NORMAL,0,0,0,0,0,99
11982,3,adaptive-prasle,5658,1,1,21,4,2711,32,21688,50,95,6324,21,3655,53,0,0,7,NORMAL,0,0,0,0,0,4
11985,85,adaptive-prasle,5985,8,1,4000,161,2688,1288,21504,8,95,902,9098,0,17,1,1,7,ELECTION,0,0,0,0,0,161
11981,59,adaptive-prasle,5539,5,0,0,101,2687,808,21496,45,82,5489,4512,0,51,0,0,7,NORMAL,0,0,0,0,0,101
20226,93,adaptive-prasle,8243,10,3,4149,184,3200,1472,25600,13,100,7157,8100,4744,26,2,0,10,NORMAL,0,0,0,0,0,184
20307,49,adaptive-prasle,6364,4,2,168,82,3199,656,25592,55,100,13411,2386,4204,62,1,0,10,NORMAL,0,0,0,0,0,82
20074,10,adaptive-prasle,6078,2,2,128,16,3218,128,25744,58,100,13996,128,5877,63,1,0,10,NORMAL,0,0,0,0,0,16
20024,78,adaptive-prasle,7970,15,2,338,153,3179,1224,25432,27,100,9696,4723,5581,47,1,0,10,NORMAL,0,0,0,0,0,153
20034,55,adaptive-prasle,5875,5,3,351,97,3166,776,25328,53,100,13413,1014,5574,62,1,0,10,NORMAL,0,0,0,0,0,97
20224,61,adaptive-prasle,6059,6,3,426,111,3182,888,25456,52,100,13212,1172,5616,62,1,0,10,NORMAL,0,0,0,0,0,111
20510,66,adaptive-prasle,6839,10,2,1693,130,3185,1040,25480,46,100,12366,3499,4136,58,1,0,10,NORMAL,0,0,0,0,0,130
20495,98,adaptive-prasle,4495,5,3,8117,269,3199,2152,25592,2,100,7511,12023,467,10,1,3,10,NORMAL,0,0,0,0,0,269
20104,32,adaptive-prasle,5803,2,2,23,48,3162,384,25296,58,100,14301,23,5677,63,1,0,10,NORMAL,0,0,0,0,0,48
20660,31,adaptive-prasle,6358,2,2,62,47,3201,376,25608,58,100,14302,62,5636,63,1,0,10,NORMAL,0,0,0,0,0,47
20388,37,adaptive-prasle,6064,4,4,746,57,3203,456,25624,56,100,13817,746,5437,65,1,0,10,NORMAL,0,0,0,0,0,57
20374,69,adaptive-prasle,4374,8,2,4059,163,3196,1304,25568,47,100,13230,6496,275,56,1,1,9,NORMAL,0,0,0,0,0,163
20018,87,adaptive-prasle,8201,11,5,2061,162,3122,1296,24976,14,100,8620,6954,4426,31,1,0,10,NORMAL,0,0,0,0,0,162
20743,19,adaptive-prasle,6393,2,2,408,31,3205,248,25640,58,100,14350,408,5243,63,1,0,10,NORMAL,0,0,0,0,0,31
20252,40,adaptive-prasle,5881,3,2,3757,63,3176,504,25408,55,100,13733,4221,2047,61,0,0,10,NORMAL,0,0,0,0,0,63
20288,44,adaptive-prasle,5883,3,1,3109,68,3179,544,25432,55,100,13767,3747,2486,60,0,0,10,NORMAL,0,0,0,0,0,68
20564,75,adaptive-prasle,4564,14,7,5143,178,3197,1424,25576,35,100,12586,5833,1581,57,1,1,10,NORMAL,0,0,0,0,0,178
20768,92,adaptive-prasle,4768,9,2,4701,215,3191,1720,25528,13,100,9147,10679,175,24,1,2,9,NORMAL,0,0,0,0,0,215
20713,83,adaptive-prasle,4713,15,3,5286,200,3190,1600,25520,22,100,11075,8400,526,42,1,1,10,NORMAL,0,0,0,0,0,200
20321,17,adaptive-prasle,5823,2,2,946,27,3167,216,25336,58,100,14498,946,4556,63,1,0,10,NORMAL,0,0,0,0,0,27
20595,11,adaptive-prasle,6061,2,2,312,18,3215,144,25720,58,100,14534,312,5155,63,1,0,10,NORMAL,0,0,0,0,0,18
20577,86,adaptive-prasle,4577,8,1,4001,202,3199,1616,25592,15,100,10274,9727,0,24,1,1,10,NORMAL,0,0,0,0,0,202
20156,50,adaptive-prasle,4156,3,1,4001,99,3121,792,24968,54,100,15337,4664,0,58,1,0,10,NORMAL,0,0,0,0,0,99
20850,23,adaptive-prasle,6287,2,2,1019,37,3203,296,25624,58,100,14563,1019,4419,63,1,0,10,NORMAL,0,0,0,0,0,37
20003,2,adaptive-prasle,5427,2,2,502,3,3109,24,24872,58,100,14576,502,4922,63,1,0,10,NORMAL,0,0,0,0,0,3
20404,5,adaptive-prasle,5825,2,2,239,8,3186,64,25488,58,100,14579,239,5183,63,1,0,10,NORMAL,0,0,0,0,0,8
20537,63,adaptive-prasle,4537,5,2,4093,136,3179,1088,25432,50,100,15178,4582,241,56,1,0,10,NORMAL,0,0,0,0,0,136
20986,77,adaptive-prasle,4986,13,2,4404,181,3198,1448,25584,28,100,12115,7882,4,45,1,1,10,NORMAL,0,0,0,0,0,181
20458,14,adaptive-prasle,5837,2,2,300,22,3174,176,25392,58,100,14621,300,5080,63,1,0,10,NORMAL,0,0,0,0,0,22
20782,60,adaptive-prasle,6135,5,3,3881,109,3191,872,25528,53,100,13825,4287,1888,62,0,0,10,NORMAL,0,0,0,0,0,109
20309,84,adaptive-prasle,4309,9,1,4001,188,3105,1504,24840,17,100,10753,9248,0,28,1,1,10,NORMAL,0,0,0,0,0,188
20646,47,adaptive-prasle,4646,3,2,4210,89,3192,712,25536,56,100,15468,4409,124,61,1,0,10,NORMAL,0,0,0,0,0,89
20186,20,adaptive-prasle,5461,2,2,1119,31,3089,248,24712,58,100,14725,1119,4157,63,1,0,10,NORMAL,0,0,0,0,0,31
20770,46,adaptive-prasle,4770,3,2,4146,86,3196,688,25568,56,100,15493,4320,188,61,1,0,10,NORMAL,0,0,0,0,0,86
20728,51,adaptive-prasle,5967,4,1,3584,88,3180,704,25440,53,100,14015,4330,1656,59,0,0,10,NORMAL,0,0,0,0,0,88
20240,29,adaptive-prasle,5445,2,2,993,42,3080,336,24640,58,100,14795,993,4213,63,1,0,10,NORMAL,0,0,0,0,0,42
20904,70,adaptive-prasle,4904,8,1,4001,161,3198,1288,25584,44,100,13099,6902,0,52,1,1,10,NORMAL,0,0,0,0,0,161
20700,90,adaptive-prasle,4700,9,2,5159,206,3162,1648,25296,13,100,10022,9892,87,24,1,1,10,NORMAL,0,0,0,0,0,206
21055,54,adaptive-prasle,5055,4,1,4000,107,3198,856,25584,54,100,15254,4746,0,59,1,0,10,NORMAL,0,0,0,0,0,107
21053,97,adaptive-prasle,5053,4,2,8002,257,3191,2056,25528,2,100,7511,12490,0,8,1,2,10,NORMAL,0,0,0,0,0,257
21274,39,adaptive-prasle,5274,3,1,4001,72,3198,576,25584,56,100,15362,4639,0,60,1,0,10,NORMAL,0,0,0,0,0,72
21409,36,adaptive-prasle,5409,2,1,4000,64,3208,512,25664,56,100,15826,4174,0,59,1,0,10,NORMAL,0,0,0,0,0,64
20798,28,adaptive-prasle,5730,1,1,1837,41,3142,328,25136,58,100,15068,1837,3096,61,0,0,10,NORMAL,0,0,0,0,0,41
21425,4,adaptive-prasle,6340,2,2,158,6,3230,48,25840,58,100,15085,158,4758,63,1,0,10,NORMAL,0,0,0,0,0,6
21461,88,adaptive-prasle,5461,8,1,4000,201,3198,1608,25584,15,100,10274,9726,0,24,1,1,9,NORMAL,0,0,0,0,0,201
20879,16,adaptive-prasle,5750,2,2,731,25,3155,200,25240,58,100,15129,731,4141,63,1,0,10,NORMAL,0,0,0,0,0,25
20917,100,adaptive-prasle,4916,3,3,12003,298,3149,2384,25192,1,100,7999,12003,0,6,1,8,6,LEADER,1,0,0,0,0,298
21394,68,adaptive-prasle,5394,9,1,4000,149,3202,1192,25616,47,100,14194,5806,0,56,1,0,10,NORMAL,0,0,0,0,0,149
20631,95,adaptive-prasle,4631,9,2,4184,231,3087,1848,24696,6,100,8306,11003,691,19,1,2,10,NORMAL,0,0,0,0,0,231
21188,94,adaptive-prasle,5188,8,1,4000,239,3195,1912,25560,7,100,8637,11363,0,18,1,2,9,NORMAL,0,0,0,0,0,239
20865,48,adaptive-prasle,4865,3,3,4134,85,3126,680,25008,56,100,15468,4134,399,62,1,0,11,NORMAL,0,0,0,0,0,85
20865,64,adaptive-prasle,4865,9,2,4077,128,3120,1024,24960,50,100,14467,5277,256,60,1,0,11,NORMAL,0,0,0,0,0,128
21406,79,adaptive-prasle,5406,14,1,4000,179,3197,1432,25576,28,100,11615,8385,0,45,1,1,11,NORMAL,0,0,0,0,0,179
20933,25,adaptive-prasle,5640,1,1,2549,38,3129,304,25032,58,100,15293,2549,2158,61,0,0,11,NORMAL,0,0,0,0,0,38
21288,7,adaptive-prasle,5994,2,2,578,11,3217,88,25736,58,100,15294,578,4128,63,1,0,11,NORMAL,0,0,0,0,0,11
21071,22,adaptive-prasle,5769,1,1,2068,34,3153,272,25224,58,100,15302,2068,2631,61,0,0,11,NORMAL,0,0,0,0,0,34
21083,33,adaptive-prasle,5777,1,1,3882,48,3157,384,25256,58,100,15306,3882,813,61,0,0,11,NORMAL,0,0,0,0,0,48
21354,27,adaptive-prasle,5962,1,1,2610,40,3193,320,25544,58,100,15392,2610,1998,61,0,0,11,NORMAL,0,0,0,0,0,40
21218,30,adaptive-prasle,5822,1,1,2944,44,3158,352,25264,58,100,15396,2944,1660,61,0,0,11,NORMAL,0,0,0,0,0,44
21016,13,adaptive-prasle,5609,2,1,460,20,3133,160,25064,58,100,15407,594,4000,62,1,0,11,NORMAL,0,0,0,0,0,20
21746,91,adaptive-prasle,5746,9,1,4001,201,3201,1608,25608,13,100,9147,10854,0,23,1,1,11,NORMAL,0,0,0,0,0,201
21627,21,adaptive-prasle,6213,1,1,2365,34,3208,272,25664,58,100,15414,2365,2221,61,0,0,11,NORMAL,0,0,0,0,0,34
21532,96,adaptive-prasle,5532,7,4,6408,236,3193,1888,25544,5,100,7871,11326,804,17,1,2,11,NORMAL,0,0,0,0,0,236
20977,81,adaptive-prasle,4977,16,2,4111,171,3095,1368,24760,25,100,11316,8588,97,45,1,1,11,NORMAL,0,0,0,0,0,171
21403,18,adaptive-prasle,5930,1,1,1494,28,3187,224,25496,58,100,15473,1494,3033,61,0,0,11,NORMAL,0,0,0,0,0,28
20908,65,adaptive-prasle,4908,8,3,4173,126,3074,1008,24592,48,100,14412,5335,254,58,1,0,11,NORMAL,0,0,0,0,0,126
21542,35,adaptive-prasle,6035,2,2,3170,52,3203,416,25624,57,100,15333,3170,1497,62,0,0,11,NORMAL,0,0,0,0,0,52
21259,71,adaptive-prasle,5259,10,1,4001,150,3130,1200,25040,44,100,12733,7268,0,54,1,1,10,NORMAL,0,0,0,0,0,150
21679,73,adaptive-prasle,5679,10,3,4505,156,3200,1248,25600,42,100,12665,7226,109,54,1,1,10,NORMAL,0,0,0,0,0,156
21000,45,adaptive-prasle,5000,3,1,4000,71,3075,568,24600,56,100,15362,4638,0,60,1,0,11,NORMAL,0,0,0,0,0,71
21900,80,adaptive-prasle,5900,14,2,4377,176,3200,1408,25600,27,100,11615,8290,95,45,1,1,11,NORMAL,0,0,0,0,0,176
21068,43,adaptive-prasle,5068,3,1,4001,68,3088,544,24704,56,100,15362,4639,0,60,1,0,11,NORMAL,0,0,0,0,0,68
21449,82,adaptive-prasle,5449,15,1,4000,180,3158,1440,25264,24,100,11316,8684,0,42,1,1,11,NORMAL,0,0,0,0,0,180
21138,52,adaptive-prasle,5138,4,1,4000,91,3087,728,24696,54,100,15254,4746,0,59,1,0,11,NORMAL,0,0,0,0,0,91
21612,53,adaptive-prasle,5612,4,1,4000,95,3183,760,25464,54,100,15254,4746,0,59,1,0,11,NORMAL,0,0,0,0,0,95
21204,34,adaptive-prasle,5204,1,1,4001,49,3117,392,24936,58,100,16000,4001,0,60,1,0,11,NORMAL,0,0,0,0,0,49
21491,24,adaptive-prasle,5787,1,1,3229,37,3158,296,25264,58,100,15704,3229,1067,61,0,0,11,NORMAL,0,0,0,0,0,37
21831,38,adaptive-prasle,5831,3,1,4001,63,3204,504,25632,56,100,15362,4639,0,60,1,0,11,NORMAL,0,0,0,0,0,63
21817,89,adaptive-prasle,5817,8,1,4000,194,3205,1552,25640,14,100,10022,9978,0,23,1,1,11,NORMAL,0,0,0,0,0,194
21477,56,adaptive-prasle,5477,4,1,4001,104,3138,832,25104,54,100,15254,4747,0,59,1,0,11,NORMAL,0,0,0,0,0,104
21953,67,adaptive-prasle,5953,9,1,4001,141,3186,1128,25488,47,100,14194,5807,0,56,1,0,11,NORMAL,0,0,0,0,0,141
21938,99,adaptive-prasle,5938,4,2,8002,253,3203,2024,25624,2,100,7511,12490,0,8,1,2,11,NORMAL,0,0,0,0,0,253
21912,76,adaptive-prasle,5912,11,1,4000,160,3186,1280,25488,32,100,12334,7666,0,45,1,1,11,NORMAL,0,0,0,0,0,160
21609,8,adaptive-prasle,5724,1,1,176,12,3165,96,25320,58,100,15885,176,3940,61,0,0,11,NORMAL,0,0,0,0,0,12
21931,26,adaptive-prasle,6033,1,1,2508,40,3204,320,25632,58,100,15898,2508,1594,61,0,0,11,NORMAL,0,0,0,0,0,40
21710,9,adaptive-prasle,5773,2,1,40,14,3172,112,25376,58,100,15937,64,4000,62,1,0,11,NORMAL,0,0,0,0,0,14
21500,57,adaptive-prasle,5500,4,1,4001,98,3098,784,24784,53,100,15254,4747,0,58,1,0,11,NORMAL,0,0,0,0,0,98
21695,41,adaptive-prasle,5694,3,0,0,64,3128,512,25024,55,100,15363,4638,0,59,0,0,11,NORMAL,0,0,0,0,0,64
