timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5003,9,adaptive-prasle,1921,1,0,0,4,29,56,406,1,1,3082,1921,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5055,3,adaptive-prasle,2110,1,0,0,4,30,56,420,1,1,2945,2110,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5699,2,adaptive-prasle,1673,1,0,0,4,30,56,420,1,1,4026,1673,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5183,7,adaptive-prasle,2071,1,0,0,4,30,56,420,1,1,3112,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6023,4,adaptive-prasle,2114,1,0,0,4,30,56,420,1,1,3909,2114,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6087,1,adaptive-prasle,2214,1,0,0,3,31,42,434,1,1,3873,2214,0,3,0,0,0,LEADER,1,0,0,0,0,3
5703,10,adaptive-prasle,2414,1,0,0,4,30,56,420,1,1,3289,2414,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5758,8,adaptive-prasle,1525,1,0,0,5,30,70,420,1,1,4233,1525,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6210,5,adaptive-prasle,1720,1,0,0,4,31,56,434,1,1,4490,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6112,9,adaptive-prasle,1921,1,0,0,4,31,56,434,1,1,4191,1921,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6811,2,adaptive-prasle,1673,1,0,0,4,31,56,434,1,1,5138,1673,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6317,3,adaptive-prasle,2110,1,0,0,4,31,56,434,1,1,4207,2110,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7054,4,adaptive-prasle,2114,1,0,0,4,31,56,434,1,1,4940,2114,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6466,7,adaptive-prasle,2071,1,0,0,4,31,56,434,1,1,4395,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6704,10,adaptive-prasle,2414,1,0,0,4,32,56,448,1,1,4290,2414,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7244,1,adaptive-prasle,2214,1,0,0,3,33,42,462,1,1,5030,2214,0,3,0,0,0,LEADER,1,0,0,0,0,3
7221,9,adaptive-prasle,1921,1,0,0,4,35,56,490,1,1,5300,1921,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7981,2,adaptive-prasle,1673,1,0,0,6,34,84,476,1,1,6308,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7705,10,adaptive-prasle,2414,1,0,0,4,36,56,504,1,1,5291,2414,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7579,3,adaptive-prasle,2110,1,0,0,4,37,56,518,1,1,5469,2110,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8405,4,adaptive-prasle,2114,1,0,0,6,35,84,490,1,1,6291,2114,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8306,1,adaptive-prasle,2214,1,0,0,4,37,56,518,1,1,6092,2214,0,4,0,0,0,LEADER,1,0,0,0,0,4
7520,6,adaptive-prasle,1992,1,0,0,3,38,42,532,1,1,5528,1992,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7749,7,adaptive-prasle,2071,1,0,0,4,37,56,518,1,1,5678,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8555,5,adaptive-prasle,1720,1,0,0,4,38,56,532,1,1,6835,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8331,9,adaptive-prasle,1921,1,0,0,5,38,70,532,1,1,6410,1921,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8787,10,adaptive-prasle,2414,1,0,0,6,38,84,532,2,3,6373,2414,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9261,2,adaptive-prasle,1673,1,0,0,6,37,84,518,1,1,7588,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9319,1,adaptive-prasle,2214,1,0,0,4,39,56,546,1,1,7105,2214,0,4,0,0,0,LEADER,1,0,0,0,0,4
8968,3,adaptive-prasle,2110,1,0,0,5,38,70,532,2,3,6858,2110,0,4,0,0,0,LEADER,1,0,0,0,0,5
9033,7,adaptive-prasle,2071,1,0,0,5,38,70,532,2,3,6962,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9351,8,adaptive-prasle,1525,1,0,0,5,38,70,532,1,1,7826,1525,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10332,1,adaptive-prasle,2214,1,0,0,4,39,56,546,1,1,8118,2214,0,4,0,0,0,LEADER,1,0,0,0,0,4
10025,10,adaptive-prasle,2414,1,0,0,6,38,84,532,2,3,7611,2414,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10541,2,adaptive-prasle,1673,1,0,0,6,37,84,518,1,1,8868,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10317,7,adaptive-prasle,2071,1,0,0,6,41,84,574,2,3,8246,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11062,4,adaptive-prasle,2114,1,0,0,6,40,84,560,1,1,8948,2114,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10900,5,adaptive-prasle,1720,1,0,0,4,43,56,602,1,1,9180,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10609,3,adaptive-prasle,2110,1,0,0,6,42,84,588,2,3,8499,2110,0,4,0,0,0,LEADER,1,0,0,0,0,6
11610,1,adaptive-prasle,2214,1,0,0,5,43,70,602,1,1,9396,2214,0,5,0,0,0,LEADER,1,0,0,0,0,5
11222,9,adaptive-prasle,1921,1,0,0,5,43,70,602,1,1,9301,1921,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11256,10,adaptive-prasle,2414,1,0,0,7,43,98,602,2,3,8842,2414,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11754,2,adaptive-prasle,1673,1,0,0,7,41,98,574,1,1,10081,1673,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12471,10,adaptive-prasle,2414,1,0,0,8,44,112,616,3,1,10057,2414,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12932,2,adaptive-prasle,1673,1,0,0,7,42,98,588,1,1,11259,1673,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13415,1,adaptive-prasle,2214,1,0,0,5,44,70,616,1,1,11201,2214,0,5,0,0,0,LEADER,1,0,0,0,0,5
13246,5,adaptive-prasle,1720,1,0,0,5,44,70,616,1,1,11526,1720,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12863,3,adaptive-prasle,2110,1,0,0,6,43,84,602,2,3,10753,2110,0,4,0,0,0,LEADER,1,0,0,0,0,6
12944,8,adaptive-prasle,1525,1,0,0,5,44,70,616,1,1,11419,1525,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13719,4,adaptive-prasle,2114,1,0,0,6,43,84,602,1,1,11605,2114,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14110,2,adaptive-prasle,1673,1,0,0,7,42,98,588,1,1,12437,1673,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13685,10,adaptive-prasle,2414,1,0,0,8,44,112,616,3,1,11271,2414,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14113,9,adaptive-prasle,1921,1,0,0,5,46,70,644,1,1,12192,1921,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15220,1,adaptive-prasle,2214,1,0,0,5,48,70,672,1,1,13006,2214,0,5,0,0,0,LEADER,1,0,0,0,0,5
15273,2,adaptive-prasle,1673,1,0,0,8,45,112,630,2,2,13600,1673,0,6,0,0,0,LEADER,1,0,0,0,0,8
15077,6,adaptive-prasle,1992,1,0,0,4,51,56,714,1,1,13085,1992,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16231,4,adaptive-prasle,2114,1,0,0,8,50,112,700,1,1,14117,2114,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16428,2,adaptive-prasle,1673,1,0,0,9,49,126,686,2,2,14755,1673,0,6,0,0,0,LEADER,1,0,0,0,0,9
16143,3,adaptive-prasle,2110,1,0,0,8,52,112,728,3,1,14033,2110,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17044,1,adaptive-prasle,2214,1,0,0,6,54,84,756,1,1,14830,2214,0,6,0,0,0,LEADER,1,0,0,0,0,6
17045,9,adaptive-prasle,1921,1,0,0,7,53,98,742,1,1,15124,1921,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16936,8,adaptive-prasle,1525,1,0,0,7,53,98,742,1,1,15411,1525,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17747,2,adaptive-prasle,1673,1,0,0,9,51,126,714,2,2,16074,1673,0,6,0,0,0,LEADER,1,0,0,0,0,9
17581,7,adaptive-prasle,2071,1,0,0,6,55,84,770,2,3,15510,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18703,4,adaptive-prasle,2114,1,0,0,8,53,112,742,1,1,16589,2114,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18903,1,adaptive-prasle,2214,1,0,0,6,55,84,770,1,1,16689,2214,0,6,0,0,0,LEADER,1,0,0,0,0,6
18772,5,adaptive-prasle,1720,1,0,0,5,56,70,784,1,1,17052,1720,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19067,2,adaptive-prasle,1673,1,0,0,10,51,140,714,2,2,17394,1673,0,7,0,0,0,LEADER,1,0,0,0,0,10
20386,2,adaptive-prasle,1673,1,0,0,10,51,140,714,2,2,18713,1673,0,7,0,0,0,LEADER,1,0,0,0,0,10
20116,9,adaptive-prasle,1921,1,0,0,7,55,98,770,1,1,18195,1921,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20762,1,adaptive-prasle,2214,1,0,0,6,56,84,784,1,1,18548,2214,0,6,0,0,0,LEADER,1,0,0,0,0,6
20443,3,adaptive-prasle,2110,1,0,0,8,54,112,756,3,1,18333,2110,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21303,4,adaptive-prasle,2114,1,0,0,8,54,112,756,1,1,19189,2114,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21047,10,adaptive-prasle,2414,1,0,0,8,56,112,784,3,1,18633,2414,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21720,8,adaptive-prasle,1525,1,0,0,7,57,98,798,1,1,20195,1525,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22465,6,adaptive-prasle,1992,1,0,0,4,61,56,854,1,1,20473,1992,0,3,0,0,0,NORMAL,0,0,0,0,0,4
23336,1,adaptive-prasle,2214,1,0,0,7,58,98,812,1,1,21122,2214,0,7,0,0,0,LEADER,1,0,0,0,0,7
23187,9,adaptive-prasle,1921,1,0,0,7,58,98,812,1,1,21266,1921,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24462,4,adaptive-prasle,2114,1,0,0,9,57,126,798,1,1,22348,2114,0,6,0,0,0,NORMAL,0,0,0,0,0,9
24699,7,adaptive-prasle,2071,1,0,0,8,59,112,826,3,1,22628,2071,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26259,9,adaptive-prasle,1921,1,0,0,8,59,112,826,1,1,24338,1921,0,6,0,0,0,NORMAL,0,0,0,0,0,8
26504,8,adaptive-prasle,1525,1,0,0,7,60,98,840,1,1,24979,1525,0,4,0,0,0,NORMAL,0,0,0,0,0,7
27337,1,adaptive-prasle,2214,1,0,0,7,60,98,840,1,1,25123,2214,0,7,0,0,0,LEADER,1,0,0,0,0,7
27586,2,adaptive-prasle,1673,1,0,0,11,56,154,784,2,2,25913,1673,0,7,0,0,0,LEADER,1,0,0,0,0,11
27603,3,adaptive-prasle,2110,1,0,0,8,59,112,826,3,1,25493,2110,0,5,0,0,0,NORMAL,0,0,0,0,0,8
28736,4,adaptive-prasle,2114,1,0,0,9,58,126,812,1,1,26622,2114,0,6,0,0,0,NORMAL,0,0,0,0,0,9
29853,6,adaptive-prasle,1992,1,0,0,4,66,56,924,1,1,27861,1992,0,3,0,0,0,NORMAL,0,0,0,0,0,4
30660,5,adaptive-prasle,1720,1,0,0,5,65,70,910,1,1,28940,1720,0,4,0,0,0,NORMAL,0,0,0,0,0,5
31338,1,adaptive-prasle,2214,1,0,0,7,63,98,882,1,1,29124,2214,0,7,0,0,0,LEADER,1,0,0,0,0,7
31484,10,adaptive-prasle,2414,1,0,0,9,62,126,868,3,1,29070,2414,0,6,0,0,0,NORMAL,0,0,0,0,0,9
33010,4,adaptive-prasle,2114,1,0,0,9,62,126,868,1,1,30896,2114,0,6,0,0,0,NORMAL,0,0,0,0,0,9
32922,8,adaptive-prasle,1525,1,0,0,9,66,126,924,1,1,31397,1525,0,5,0,0,0,NORMAL,0,0,0,0,0,9
33373,9,adaptive-prasle,1921,1,0,0,8,67,112,938,1,1,31452,1921,0,6,0,0,0,NORMAL,0,0,0,0,0,8
35301,1,adaptive-prasle,2214,1,0,0,8,69,112,966,1,1,33087,2214,0,8,0,0,0,LEADER,1,0,0,0,0,8
35547,2,adaptive-prasle,1673,1,0,0,13,64,182,896,3,1,33874,1673,0,8,0,0,0,NORMAL,0,0,0,0,0,13
35456,7,adaptive-prasle,2071,1,0,0,8,69,112,966,3,1,33385,2071,0,5,0,0,0,NORMAL,0,0,0,0,0,8
36709,3,adaptive-prasle,2110,1,0,0,10,67,140,938,3,1,34599,2110,0,6,0,0,0,NORMAL,0,0,0,0,0,10
37437,4,adaptive-prasle,2114,1,0,0,10,67,140,938,1,1,35323,2114,0,7,0,0,0,NORMAL,0,0,0,0,0,10
36960,6,adaptive-prasle,1992,1,0,0,5,72,70,1008,1,1,34968,1992,0,4,0,0,0,NORMAL,0,0,0,0,0,5
39185,1,adaptive-prasle,2214,1,0,0,8,69,112,966,1,1,36971,2214,0,8,0,0,0,LEADER,1,0,0,0,0,8
41489,2,adaptive-prasle,1673,1,0,0,13,64,182,896,3,1,39816,1673,0,8,0,0,0,NORMAL,0,0,0,0,0,13
42167,4,adaptive-prasle,2114,1,0,0,10,67,140,938,1,1,40053,2114,0,7,0,0,0,NORMAL,0,0,0,0,0,10
42549,5,adaptive-prasle,1720,1,0,0,6,71,84,994,1,1,40829,1720,0,5,0,0,0,NORMAL,0,0,0,0,0,6
42174,8,adaptive-prasle,1525,1,0,0,9,68,126,952,1,1,40649,1525,0,5,0,0,0,NORMAL,0,0,0,0,0,9
43069,1,adaptive-prasle,2214,1,0,0,8,69,112,966,1,1,40855,2214,0,8,0,0,0,LEADER,1,0,0,0,0,8
43502,6,adaptive-prasle,1992,1,0,0,5,73,70,1022,1,1,41510,1992,0,4,0,0,0,NORMAL,0,0,0,0,0,5
46897,4,adaptive-prasle,2114,1,0,0,10,68,140,952,1,1,44783,2114,0,7,0,0,0,NORMAL,0,0,0,0,0,10
46213,7,adaptive-prasle,2071,1,0,0,8,70,112,980,3,1,44142,2071,0,5,0,0,0,NORMAL,0,0,0,0,0,8
46954,1,adaptive-prasle,2214,1,0,0,9,69,126,966,1,1,44740,2214,0,9,0,0,0,LEADER,1,0,0,0,0,9
46684,10,adaptive-prasle,2414,1,0,0,9,70,126,980,3,1,44270,2414,0,6,0,0,0,NORMAL,0,0,0,0,0,9
47431,2,adaptive-prasle,1673,1,0,0,13,65,182,910,3,1,45758,1673,0,8,0,0,0,NORMAL,0,0,0,0,0,13
48267,3,adaptive-prasle,2110,1,0,0,10,69,140,966,3,1,46157,2110,0,6,0,0,0,NORMAL,0,0,0,0,0,10
48573,9,adaptive-prasle,1921,1,0,0,8,71,112,994,1,1,46652,1921,0,6,0,0,0,NORMAL,0,0,0,0,0,8
50044,6,adaptive-prasle,1992,1,0,0,5,77,70,1078,1,1,48052,1992,0,4,0,0,0,NORMAL,0,0,0,0,0,5
51212,8,adaptive-prasle,1525,1,0,0,9,73,126,1022,1,1,49687,1525,0,5,0,0,0,NORMAL,0,0,0,0,0,9
52377,4,adaptive-prasle,2114,1,0,0,11,71,154,994,2,4,50263,2114,0,8,0,0,0,LEADER,1,0,0,0,0,11
53142,2,adaptive-prasle,1673,1,0,0,14,69,196,966,4,4,51469,1673,0,9,0,0,0,NORMAL,0,0,0,0,0,14
54611,1,adaptive-prasle,2214,1,0,0,10,74,140,1036,1,1,52397,2214,0,9,0,0,0,LEADER,1,0,0,0,0,10
56645,5,adaptive-prasle,1720,1,0,0,6,80,84,1120,1,1,54925,1720,0,5,0,0,0,NORMAL,0,0,0,0,0,6
57199,6,adaptive-prasle,1992,1,0,0,7,79,98,1106,2,4,55207,1992,0,5,0,0,0,NORMAL,0,0,0,0,0,7
58388,2,adaptive-prasle,1673,1,0,0,14,72,196,1008,4,4,56715,1673,0,9,0,0,0,NORMAL,0,0,0,0,0,14
58452,7,adaptive-prasle,2071,1,0,0,9,77,126,1078,4,4,56381,2071,0,6,0,0,0,NORMAL,0,0,0,0,0,9
59354,4,adaptive-prasle,2114,1,0,0,11,75,154,1050,2,4,57240,2114,0,8,0,0,0,LEADER,1,0,0,0,0,11
59675,8,adaptive-prasle,1525,1,0,0,10,76,140,1064,2,4,58150,1525,0,6,0,0,0,NORMAL,0,0,0,0,0,10
59825,3,adaptive-prasle,2110,1,0,0,10,76,140,1064,3,1,57715,2110,0,6,0,0,0,NORMAL,0,0,0,0,0,10
61884,10,adaptive-prasle,2414,1,0,0,9,77,126,1078,3,1,59470,2414,0,6,0,0,0,NORMAL,0,0,0,0,0,9
63634,2,adaptive-prasle,1673,1,0,0,14,72,196,1008,4,4,61961,1673,0,9,0,0,0,NORMAL,0,0,0,0,0,14
63680,9,adaptive-prasle,1921,1,0,0,9,77,126,1078,2,4,61759,1921,0,7,0,0,0,NORMAL,0,0,0,0,0,9
66331,4,adaptive-prasle,2114,1,0,0,11,77,154,1078,2,4,64217,2114,0,8,0,0,0,LEADER,1,0,0,0,0,11
65574,6,adaptive-prasle,1992,1,0,0,7,81,98,1134,2,4,63582,1992,0,5,0,0,0,NORMAL,0,0,0,0,0,7
66985,8,adaptive-prasle,1525,1,0,0,10,78,140,1092,2,4,65460,1525,0,6,0,0,0,NORMAL,0,0,0,0,0,10
68881,2,adaptive-prasle,1673,1,0,0,15,75,210,1050,5,2,67208,1673,0,10,0,0,0,LEADER,1,0,0,0,0,15
69811,1,adaptive-prasle,2214,1,0,0,10,80,140,1120,1,1,67597,2214,0,9,0,0,0,LEADER,1,0,0,0,0,10
71429,3,adaptive-prasle,2110,1,0,0,12,78,168,1092,4,2,69319,2110,0,7,0,0,0,NORMAL,0,0,0,0,0,12
71845,5,adaptive-prasle,1720,1,0,0,6,84,84,1176,1,1,70125,1720,0,5,0,0,0,NORMAL,0,0,0,0,0,6
73309,4,adaptive-prasle,2114,1,0,0,12,78,168,1092,3,2,71195,2114,0,9,0,0,0,NORMAL,0,0,0,0,0,12
73652,7,adaptive-prasle,2071,1,0,0,9,81,126,1134,4,4,71581,2071,0,6,0,0,0,NORMAL,0,0,0,0,0,9
74295,8,adaptive-prasle,1525,1,0,0,10,81,140,1134,2,4,72770,1525,0,6,0,0,0,NORMAL,0,0,0,0,0,10
77086,10,adaptive-prasle,2414,1,0,0,11,86,154,1204,3,1,74672,2414,0,7,0,0,0,NORMAL,0,0,0,0,0,11
78598,9,adaptive-prasle,1921,1,0,0,9,87,126,1218,2,4,76677,1921,0,7,0,0,0,NORMAL,0,0,0,0,0,9
80774,6,adaptive-prasle,1992,1,0,0,7,89,98,1246,2,4,78782,1992,0,5,0,0,0,NORMAL,0,0,0,0,0,7
81046,3,adaptive-prasle,2110,1,0,0,13,83,182,1162,4,2,78936,2110,0,7,0,0,0,NORMAL,0,0,0,0,0,13
81964,8,adaptive-prasle,1525,1,0,0,11,85,154,1190,3,1,80439,1525,0,7,0,0,0,NORMAL,0,0,0,0,0,11
83170,2,adaptive-prasle,1673,1,0,0,16,80,224,1120,5,2,81497,1673,0,10,0,0,0,LEADER,1,0,0,0,0,16
84275,1,adaptive-prasle,2214,1,0,0,11,85,154,1190,1,1,82061,2214,0,10,0,0,0,LEADER,1,0,0,0,0,11
85769,4,adaptive-prasle,2114,1,0,0,13,83,182,1162,3,2,83655,2114,0,9,0,0,0,NORMAL,0,0,0,0,0,13
87046,5,adaptive-prasle,1720,1,0,0,7,90,98,1260,1,1,85326,1720,0,6,0,0,0,NORMAL,0,0,0,0,0,7
88852,7,adaptive-prasle,2071,1,0,0,9,88,126,1232,4,4,86781,2071,0,6,0,0,0,NORMAL,0,0,0,0,0,9
90054,3,adaptive-prasle,2110,1,0,0,13,84,182,1176,4,2,87944,2110,0,7,0,0,0,NORMAL,0,0,0,0,0,13
90348,8,adaptive-prasle,1525,1,0,0,11,86,154,1204,3,1,88823,1525,0,7,0,0,0,NORMAL,0,0,0,0,0,11
91510,10,adaptive-prasle,2414,1,0,0,11,88,154,1232,3,1,89096,2414,0,7,0,0,0,NORMAL,0,0,0,0,0,11
93516,9,adaptive-prasle,1921,1,0,0,9,89,126,1246,2,4,91595,1921,0,7,0,0,0,NORMAL,0,0,0,0,0,9
95976,6,adaptive-prasle,1992,1,0,0,9,91,126,1274,3,3,93984,1992,0,6,0,0,0,NORMAL,0,0,0,0,0,9
97264,1,adaptive-prasle,2214,1,0,0,11,89,154,1246,1,1,95050,2214,0,10,0,0,0,LEADER,1,0,0,0,0,11
98066,2,adaptive-prasle,1673,1,0,0,16,84,224,1176,5,2,96393,1673,0,10,0,0,0,LEADER,1,0,0,0,0,16
98732,8,adaptive-prasle,1525,1,0,0,11,90,154,1260,3,1,97207,1525,0,7,0,0,0,NORMAL,0,0,0,0,0,11
99032,3,adaptive-prasle,2110,1,0,0,14,87,196,1218,5,3,96922,2110,0,8,0,0,0,LEADER,1,0,0,0,0,14
100969,4,adaptive-prasle,2114,1,0,0,13,88,182,1232,3,2,98855,2114,0,9,0,0,0,NORMAL,0,0,0,0,0,13
102246,5,adaptive-prasle,1720,1,0,0,7,95,98,1330,1,1,100526,1720,0,6,0,0,0,NORMAL,0,0,0,0,0,7
104054,7,adaptive-prasle,2071,1,0,0,11,94,154,1316,5,2,101983,2071,0,7,0,0,0,NORMAL,0,0,0,0,0,11
105546,10,adaptive-prasle,2414,1,0,0,11,97,154,1358,3,1,103132,2414,0,7,0,0,0,NORMAL,0,0,0,0,0,11
107194,8,adaptive-prasle,1525,1,0,0,13,96,182,1344,4,2,105669,1525,0,8,0,0,0,NORMAL,0,0,0,0,0,13
107948,3,adaptive-prasle,2110,1,0,0,15,94,210,1316,5,3,105838,2110,0,8,0,0,0,LEADER,1,0,0,0,0,15
108530,9,adaptive-prasle,1921,1,0,0,11,98,154,1372,3,2,106609,1921,0,8,0,0,0,NORMAL,0,0,0,0,0,11
110253,1,adaptive-prasle,2214,1,0,0,11,98,154,1372,1,1,108039,2214,0,10,0,0,0,LEADER,1,0,0,0,0,11
