timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10035,2,bully,6404,2,2,70,4,1647,32,13176,19,50,3631,70,6300,30,1,0,4,NORMAL,0,0,2,2,2,0,0,91,1527,25,4,0,0,0,1
10032,45,bully,6392,6,1,185,83,1600,664,12800,12,50,3123,2878,4000,28,1,0,4,NORMAL,0,0,1,6,77,0,0,88,1483,25,4,0,5,0,1
10020,34,bully,6277,3,2,1822,56,1607,448,12856,17,50,3628,1937,4436,30,1,0,4,NORMAL,0,0,2,3,53,0,0,88,1490,25,4,0,1,0,1
10050,20,bully,5996,2,2,59,37,1603,296,12824,19,50,4054,59,5888,31,1,0,4,NORMAL,0,0,2,2,35,0,0,88,1485,26,4,0,0,0,1
10102,22,bully,6011,2,2,171,40,1599,320,12792,19,50,4091,171,5739,31,1,0,4,NORMAL,0,0,2,2,38,0,0,88,1481,26,4,0,0,0,1
10592,1,bully,6478,2,2,259,2,1650,16,13200,19,50,4114,259,5628,31,1,0,4,NORMAL,0,0,2,2,0,0,0,91,1529,26,4,0,0,0,1
10182,10,bully,6028,2,2,115,19,1617,152,12936,19,50,4154,115,5731,31,1,0,4,NORMAL,0,0,2,2,17,0,0,88,1499,26,4,0,0,0,1
10441,36,bully,6202,3,2,557,61,1596,488,12768,17,50,4124,672,5205,31,1,0,4,NORMAL,0,0,2,3,58,0,0,87,1479,26,4,0,1,0,1
10473,39,bully,6176,3,1,677,67,1590,536,12720,17,50,4182,1819,4000,30,1,0,4,NORMAL,0,0,1,3,64,0,0,87,1473,26,4,0,1,0,1
10578,35,bully,6214,3,1,128,58,1608,464,12864,17,50,4249,1751,4000,30,1,0,4,NORMAL,0,0,1,3,55,0,0,87,1491,26,4,0,1,0,1
10319,7,bully,5815,2,2,607,13,1606,104,12848,19,50,4504,607,4889,31,1,0,4,NORMAL,0,0,2,2,11,0,0,86,1490,26,4,0,0,0,1
10046,13,bully,5489,2,2,1102,22,1538,176,12304,19,50,4557,1102,4341,31,1,0,4,NORMAL,0,0,2,2,20,0,0,82,1426,26,4,0,0,0,1
10917,47,bully,4917,4,1,4001,122,1613,976,12904,7,50,3931,6070,0,17,1,1,3,NORMAL,0,1,0,4,84,33,1,92,1494,24,3,0,13,32,1
10386,27,bully,5821,2,2,177,45,1579,360,12632,19,50,4565,177,5259,31,1,0,4,NORMAL,0,0,2,2,43,0,0,86,1463,26,4,0,0,0,1
10523,24,bully,5898,2,2,170,42,1593,336,12744,19,50,4625,170,5206,31,1,0,4,NORMAL,0,0,2,2,40,0,0,87,1476,26,4,0,0,0,1
10877,6,bully,6146,2,2,202,11,1626,88,13008,19,50,4731,202,5068,31,1,0,4,NORMAL,0,0,2,2,9,0,0,88,1508,26,4,0,0,0,1
10359,48,bully,7552,5,2,1732,82,1538,656,12304,6,50,2634,3743,3624,19,1,0,4,NORMAL,0,0,2,5,77,0,0,81,1427,26,4,0,15,0,1
10794,18,bully,6015,2,2,119,33,1603,264,12824,19,50,4779,119,5102,31,1,0,4,NORMAL,0,0,2,2,31,0,0,88,1485,26,4,0,0,0,1
10998,21,bully,6214,2,1,642,39,1609,312,12872,19,50,4784,1217,4000,30,1,0,4,NORMAL,0,0,1,2,37,0,0,89,1490,26,4,0,0,0,1
10686,14,bully,5885,2,2,143,26,1605,208,12840,19,50,4801,143,5056,31,1,0,4,NORMAL,0,0,2,2,24,0,0,87,1488,26,4,0,0,0,1
10781,50,bully,4780,2,2,8002,137,1579,1096,12632,1,50,2000,8002,0,4,1,3,2,LEADER,1,2,0,2,88,44,3,88,1471,18,2,0,18,42,0
10374,16,bully,5533,2,1,1070,27,1543,216,12344,19,50,4841,1160,4000,30,1,0,4,NORMAL,0,0,1,2,25,0,0,82,1431,26,4,0,0,0,1
10726,30,bully,5885,2,1,373,49,1591,392,12728,19,50,4841,1159,4000,30,1,0,4,NORMAL,0,0,1,2,47,0,0,87,1474,26,4,0,0,0,1
11068,12,bully,6223,2,2,532,22,1622,176,12976,19,50,4845,532,4624,31,1,0,5,NORMAL,0,0,2,2,20,0,0,88,1503,26,5,0,0,0,1
11204,9,bully,6349,2,2,529,18,1635,144,13080,19,50,4855,529,4616,31,1,0,5,NORMAL,0,0,2,2,16,0,0,91,1513,26,5,0,0,0,1
11189,41,bully,6301,4,1,2028,73,1600,584,12800,13,50,4396,2520,3084,28,0,0,5,NORMAL,0,0,1,4,69,0,0,88,1481,26,5,0,4,0,1
10455,4,bully,5563,2,2,306,6,1569,48,12552,19,50,4892,306,4802,31,1,0,5,NORMAL,0,0,2,2,4,0,0,82,1456,26,5,0,0,0,1
