timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2751,8,bully,2751,1,1,2751,3,3,18,18,1,6,0,2751,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2984,9,bully,2984,1,1,2984,3,4,18,24,1,6,0,2984,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,4,0,0,0,0,0,0,0
3541,10,bully,3541,1,1,3541,3,2,18,12,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2814,2,bully,2814,1,1,2814,3,4,18,24,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3257,3,bully,3257,1,1,3257,3,6,18,36,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3699,4,bully,3699,1,1,3699,3,6,18,36,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3372,1,bully,3372,1,1,3372,3,4,18,24,1,1,0,3372,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3120,6,bully,3120,1,1,3120,3,4,18,24,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3678,5,bully,3678,1,1,3678,3,6,18,36,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3563,7,bully,3563,1,1,3563,3,9,18,54,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,9,0,0,0,0,0,0,0
5054,8,bully,2751,1,1,2751,6,9,36,54,1,6,2303,2751,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5287,9,bully,2984,1,1,2984,6,7,36,42,1,6,2303,2984,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
5844,10,bully,3541,1,1,3541,6,5,36,30,1,1,2303,3541,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5117,2,bully,2814,1,1,2814,6,10,36,60,1,1,2303,2814,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5560,3,bully,3257,1,1,3257,6,12,36,72,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
6002,4,bully,3699,1,1,3699,6,12,36,72,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5675,1,bully,3372,1,1,3372,6,7,36,42,1,1,2303,3372,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5423,6,bully,3120,1,1,3120,6,10,36,60,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5981,5,bully,3678,1,1,3678,6,12,36,72,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5866,7,bully,3563,1,1,3563,6,15,36,90,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,15,0,0,0,0,0,0,0
7357,8,bully,2751,1,1,2751,9,15,54,90,1,6,4606,2751,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,15,0,0,0,0,0,0,0
7590,9,bully,2984,1,1,2984,9,10,54,60,1,6,4606,2984,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,10,0,0,0,0,0,0,0
