timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,78,bully,2731,1,1,2731,3,0,18,0,1,78,0,2731,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2733,81,bully,2733,1,1,2733,3,0,18,0,1,81,0,2733,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2801,55,bully,2801,1,1,2801,3,0,18,0,1,55,0,2801,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2819,48,bully,2819,1,1,2819,3,0,18,0,1,48,0,2819,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2719,67,bully,2719,1,1,2719,3,0,18,0,1,67,0,2719,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2816,72,bully,2816,1,1,2816,3,0,18,0,1,72,0,2816,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2816,23,bully,2816,1,1,2816,3,0,18,0,1,23,0,2816,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2713,36,bully,2713,1,1,2713,3,0,18,0,1,36,0,2713,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2871,32,bully,2871,1,1,2871,3,0,18,0,1,32,0,2871,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2904,42,bully,2904,1,1,2904,3,0,18,0,1,42,0,2904,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3000,64,bully,3000,1,1,3000,3,0,18,0,1,64,0,3000,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3004,40,bully,3004,1,1,3004,3,0,18,0,1,40,0,3004,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3089,17,bully,3089,1,1,3089,3,2,18,12,1,6,0,3089,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3059,27,bully,3059,1,1,3059,3,0,18,0,1,27,0,3059,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2864,1,bully,2864,1,1,2864,3,2,18,12,1,1,0,2864,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3040,39,bully,3040,1,1,3040,3,0,18,0,1,39,0,3040,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
