timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2976,51,adaptive-prasle,2976,1,1,2976,3,0,18,0,1,51,0,2976,0,2,0,0,0,LEADER,1,3,1,51,1,6
2740,24,adaptive-prasle,2740,1,1,2740,3,0,18,0,1,24,0,2740,0,2,0,0,0,LEADER,1,3,1,24,1,6
2873,64,adaptive-prasle,2873,1,1,2873,3,0,18,0,1,64,0,2873,0,2,0,0,0,LEADER,1,3,1,64,1,6
2907,74,adaptive-prasle,2907,1,1,2907,3,0,18,0,1,74,0,2907,0,2,0,0,0,LEADER,1,3,1,74,1,6
2923,67,adaptive-prasle,2923,1,1,2923,3,0,18,0,1,67,0,2923,0,2,0,0,0,LEADER,1,3,1,67,1,6
3091,70,adaptive-prasle,3091,1,1,3091,3,0,18,0,1,70,0,3091,0,2,0,0,0,LEADER,1,3,1,70,1,6
2922,42,adaptive-prasle,2922,1,1,2922,3,0,18,0,1,42,0,2922,0,2,0,0,0,LEADER,1,3,1,42,1,6
3080,38,adaptive-prasle,3080,1,1,3080,3,0,18,0,1,38,0,3080,0,2,0,0,0,LEADER,1,3,1,38,1,6
2943,77,adaptive-prasle,2943,1,1,2943,3,0,18,0,1,77,0,2943,0,2,0,0,0,LEADER,1,3,1,77,1,6
3264,13,adaptive-prasle,3264,1,1,3264,3,4,18,24,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3552,92,adaptive-prasle,3552,1,1,3552,3,0,18,0,1,92,0,3552,0,2,0,0,0,LEADER,1,3,1,92,1,6
2807,44,adaptive-prasle,2807,1,1,2807,3,0,18,0,1,44,0,2807,0,2,0,0,0,LEADER,1,3,1,44,1,6
2974,23,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,23,0,2974,0,2,0,0,0,LEADER,1,3,1,23,1,6
3283,48,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,48,0,3283,0,2,0,0,0,LEADER,1,3,1,48,1,6
2855,22,adaptive-prasle,2855,1,1,2855,3,0,18,0,1,22,0,2855,0,2,0,0,0,LEADER,1,3,1,22,1,6
3165,100,adaptive-prasle,3165,1,1,3165,3,0,18,0,1,100,0,3165,0,2,0,0,0,LEADER,1,3,1,100,1,6
2943,41,adaptive-prasle,2943,1,1,2943,3,0,18,0,1,41,0,2943,0,2,0,0,0,LEADER,1,3,1,41,1,6
3574,91,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,91,0,3574,0,2,0,0,0,LEADER,1,3,1,91,1,6
3434,20,adaptive-prasle,3434,1,1,3434,3,0,18,0,1,20,0,3434,0,2,0,0,0,LEADER,1,3,1,20,1,6
3010,61,adaptive-prasle,3010,1,1,3010,3,0,18,0,1,61,0,3010,0,2,0,0,0,LEADER,1,3,1,61,1,6
3547,9,adaptive-prasle,3547,1,1,3547,3,2,18,12,1,5,0,3547,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3058,65,adaptive-prasle,3058,1,1,3058,3,0,18,0,1,65,0,3058,0,2,0,0,0,LEADER,1,3,1,65,1,6
3073,7,adaptive-prasle,3073,1,1,3073,3,6,18,36,1,2,0,3073,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3180,68,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,68,0,3180,0,2,0,0,0,LEADER,1,3,1,68,1,6
3246,88,adaptive-prasle,3246,1,1,3246,3,0,18,0,1,88,0,3246,0,2,0,0,0,LEADER,1,3,1,88,1,6
3416,8,adaptive-prasle,3416,1,1,3416,3,6,18,36,1,2,0,3416,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3582,28,adaptive-prasle,3582,1,1,3582,3,0,18,0,1,28,0,3582,0,2,0,0,0,LEADER,1,3,1,28,1,6
3574,93,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,93,0,3574,0,2,0,0,0,LEADER,1,3,1,93,1,6
2928,73,adaptive-prasle,2928,1,1,2928,3,0,18,0,1,73,0,2928,0,2,0,0,0,LEADER,1,3,1,73,1,6
3655,79,adaptive-prasle,3655,1,1,3655,3,0,18,0,1,79,0,3655,0,2,0,0,0,LEADER,1,3,1,79,1,6
3127,69,adaptive-prasle,3127,1,1,3127,3,0,18,0,1,69,0,3127,0,2,0,0,0,LEADER,1,3,1,69,1,6
3098,80,adaptive-prasle,3098,1,1,3098,3,0,18,0,1,80,0,3098,0,2,0,0,0,LEADER,1,3,1,80,1,6
3146,58,adaptive-prasle,3146,1,1,3146,3,0,18,0,1,58,0,3146,0,2,0,0,0,LEADER,1,3,1,58,1,6
3249,45,adaptive-prasle,3249,1,1,3249,3,0,18,0,1,45,0,3249,0,2,0,0,0,LEADER,1,3,1,45,1,6
3652,5,adaptive-prasle,3652,1,1,3652,3,6,18,36,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3382,27,adaptive-prasle,3382,1,1,3382,3,0,18,0,1,27,0,3382,0,2,0,0,0,LEADER,1,3,1,27,1,6
3234,4,adaptive-prasle,3234,1,1,3234,3,6,18,36,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3501,40,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,40,0,3501,0,2,0,0,0,LEADER,1,3,1,40,1,6
3467,30,adaptive-prasle,3467,1,1,3467,3,0,18,0,1,30,0,3467,0,2,0,0,0,LEADER,1,3,1,30,1,6
3379,11,adaptive-prasle,3379,1,1,3379,3,4,18,24,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3685,15,adaptive-prasle,3685,1,1,3685,3,3,18,18,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3298,50,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,50,0,3298,0,2,0,0,0,LEADER,1,3,1,50,1,6
3128,16,adaptive-prasle,3128,1,1,3128,3,4,18,24,1,2,0,3128,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3161,26,adaptive-prasle,3161,1,1,3161,3,0,18,0,1,26,0,3161,0,2,0,0,0,LEADER,1,3,1,26,1,6
3700,55,adaptive-prasle,3700,1,1,3700,3,0,18,0,1,55,0,3700,0,2,0,0,0,LEADER,1,3,1,55,1,6
3261,56,adaptive-prasle,3261,1,1,3261,3,0,18,0,1,56,0,3261,0,2,0,0,0,LEADER,1,3,1,56,1,6
3604,19,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,19,0,3604,0,2,0,0,0,LEADER,1,3,1,19,1,6
3398,53,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,53,0,3398,0,2,0,0,0,LEADER,1,3,1,53,1,6
3213,78,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,78,0,3213,0,2,0,0,0,LEADER,1,3,1,78,1,6
3364,43,adaptive-prasle,3364,1,1,3364,3,0,18,0,1,43,0,3364,0,2,0,0,0,LEADER,1,3,1,43,1,6
3519,82,adaptive-prasle,3519,1,1,3519,3,0,18,0,1,82,0,3519,0,2,0,0,0,LEADER,1,3,1,82,1,6
3431,63,adaptive-prasle,3431,1,1,3431,3,0,18,0,1,63,0,3431,0,2,0,0,0,LEADER,1,3,1,63,1,6
3401,37,adaptive-prasle,3401,1,1,3401,3,0,18,0,1,37,0,3401,0,2,0,0,0,LEADER,1,3,1,37,1,6
3534,84,adaptive-prasle,3534,1,1,3534,3,0,18,0,1,84,0,3534,0,2,0,0,0,LEADER,1,3,1,84,1,6
3349,75,adaptive-prasle,3349,1,1,3349,3,0,18,0,1,75,0,3349,0,2,0,0,0,LEADER,1,3,1,75,1,6
3689,89,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,89,0,3689,0,2,0,0,0,LEADER,1,3,1,89,1,6
3549,18,adaptive-prasle,3549,1,1,3549,3,4,18,24,1,2,0,3549,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3437,94,adaptive-prasle,3437,1,1,3437,3,0,18,0,1,94,0,3437,0,2,0,0,0,LEADER,1,3,1,94,1,6
3383,85,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,85,0,3383,0,2,0,0,0,LEADER,1,3,1,85,1,6
3605,39,adaptive-prasle,3605,1,1,3605,3,0,18,0,1,39,0,3605,0,2,0,0,0,LEADER,1,3,1,39,1,6
3413,21,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,21,0,3413,0,2,0,0,0,LEADER,1,3,1,21,1,6
3622,10,adaptive-prasle,3622,1,1,3622,3,0,18,0,1,10,0,3622,0,2,0,0,0,LEADER,1,3,1,10,1,6
3567,60,adaptive-prasle,3567,1,1,3567,3,0,18,0,1,60,0,3567,0,2,0,0,0,LEADER,1,3,1,60,1,6
3570,17,adaptive-prasle,3570,1,1,3570,3,4,18,24,1,2,0,3570,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3637,29,adaptive-prasle,3637,1,1,3637,3,0,18,0,1,29,0,3637,0,2,0,0,0,LEADER,1,3,1,29,1,6
3670,47,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,47,0,3670,0,2,0,0,0,LEADER,1,3,1,47,1,6
5007,57,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,57,2303,2704,0,2,0,0,0,LEADER,1,3,1,57,1,12
5091,2,adaptive-prasle,2788,1,1,2788,6,10,36,60,1,1,2303,2788,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5095,76,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,76,2303,2792,0,2,0,0,0,LEADER,1,3,1,76,1,12
5346,71,adaptive-prasle,3043,1,1,3043,6,0,36,0,1,71,2303,3043,0,2,0,0,0,LEADER,1,3,1,71,1,12
5128,86,adaptive-prasle,2825,1,1,2825,6,0,36,0,1,86,2303,2825,0,2,0,0,0,LEADER,1,3,1,86,1,12
5061,66,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,66,2303,2758,0,2,0,0,0,LEADER,1,3,1,66,1,12
5070,3,adaptive-prasle,2767,1,1,2767,6,12,36,72,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5055,35,adaptive-prasle,2752,1,1,2752,6,0,36,0,1,35,2303,2752,0,2,0,0,0,LEADER,1,3,1,35,1,12
5398,6,adaptive-prasle,3095,1,1,3095,6,10,36,60,1,2,2303,3095,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5022,25,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,25,2303,2719,0,2,0,0,0,LEADER,1,3,1,25,1,12
5080,95,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,95,2303,2777,0,2,0,0,0,LEADER,1,3,1,95,1,12
5261,59,adaptive-prasle,2958,1,1,2958,6,0,36,0,1,59,2303,2958,0,2,0,0,0,LEADER,1,3,1,59,1,12
5531,46,adaptive-prasle,3228,1,1,3228,6,0,36,0,1,46,2303,3228,0,2,0,0,0,LEADER,1,3,1,46,1,12
5298,62,adaptive-prasle,2995,1,1,2995,6,0,36,0,1,62,2303,2995,0,2,0,0,0,LEADER,1,3,1,62,1,12
5546,14,adaptive-prasle,3243,1,1,3243,6,5,36,30,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5571,87,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,87,2303,3268,0,2,0,0,0,LEADER,1,3,1,87,1,12
5025,99,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,99,2303,2722,0,2,0,0,0,LEADER,1,3,1,99,1,12
5379,81,adaptive-prasle,3076,1,1,3076,6,0,36,0,1,81,2303,3076,0,2,0,0,0,LEADER,1,3,1,81,1,12
5649,1,adaptive-prasle,3346,1,1,3346,6,7,36,42,1,1,2303,3346,0,2,0,0,0,LEADER,1,3,1,1,1,12
5125,12,adaptive-prasle,2822,1,1,2822,6,7,36,42,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5191,49,adaptive-prasle,2888,1,1,2888,6,0,36,0,1,49,2303,2888,0,2,0,0,0,LEADER,1,3,1,49,1,12
5195,32,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,32,2303,2892,0,2,0,0,0,LEADER,1,3,1,32,1,12
5634,33,adaptive-prasle,3331,1,1,3331,6,0,36,0,1,33,2303,3331,0,2,0,0,0,LEADER,1,3,1,33,1,12
5040,34,adaptive-prasle,2737,1,1,2737,6,0,36,0,1,34,2303,2737,0,2,0,0,0,LEADER,1,3,1,34,1,12
5047,98,adaptive-prasle,2744,1,1,2744,6,0,36,0,1,98,2303,2744,0,2,0,0,0,LEADER,1,3,1,98,1,12
5143,54,adaptive-prasle,2840,1,1,2840,6,0,36,0,1,54,2303,2840,0,2,0,0,0,LEADER,1,3,1,54,1,12
5265,83,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,83,2303,2962,0,2,0,0,0,LEADER,1,3,1,83,1,12
5213,31,adaptive-prasle,2910,1,1,2910,6,0,36,0,1,31,2303,2910,0,2,0,0,0,LEADER,1,3,1,31,1,12
5434,90,adaptive-prasle,3131,1,1,3131,6,0,36,0,1,90,2303,3131,0,2,0,0,0,LEADER,1,3,1,90,1,12
5161,96,adaptive-prasle,2858,1,1,2858,6,0,36,0,1,96,2303,2858,0,2,0,0,0,LEADER,1,3,1,96,1,12
5604,97,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,97,2303,3301,0,2,0,0,0,LEADER,1,3,1,97,1,12
5789,72,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,72,2303,3486,0,2,0,0,0,LEADER,1,3,1,72,1,12
5498,36,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,36,2303,3195,0,2,0,0,0,LEADER,1,3,1,36,1,12
5722,52,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,52,2303,3419,0,2,0,0,0,LEADER,1,3,1,52,1,12
5279,51,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,51,2303,2976,0,2,0,0,0,LEADER,1,3,1,51,1,12
5043,24,adaptive-prasle,2740,1,1,2740,6,0,36,0,1,24,2303,2740,0,2,0,0,0,LEADER,1,3,1,24,1,12
5176,64,adaptive-prasle,2873,1,1,2873,6,0,36,0,1,64,2303,2873,0,2,0,0,0,LEADER,1,3,1,64,1,12
5210,74,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,74,2303,2907,0,2,0,0,0,LEADER,1,3,1,74,1,12
5226,67,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,67,2303,2923,0,2,0,0,0,LEADER,1,3,1,67,1,12
5394,70,adaptive-prasle,3091,1,1,3091,6,0,36,0,1,70,2303,3091,0,2,0,0,0,LEADER,1,3,1,70,1,12
5225,42,adaptive-prasle,2922,1,1,2922,6,0,36,0,1,42,2303,2922,0,2,0,0,0,LEADER,1,3,1,42,1,12
5383,38,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,38,2303,3080,0,2,0,0,0,LEADER,1,3,1,38,1,12
5246,77,adaptive-prasle,2943,1,1,2943,6,0,36,0,1,77,2303,2943,0,2,0,0,0,LEADER,1,3,1,77,1,12
5567,13,adaptive-prasle,3264,1,1,3264,6,7,36,42,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5855,92,adaptive-prasle,3552,1,1,3552,6,0,36,0,1,92,2303,3552,0,2,0,0,0,LEADER,1,3,1,92,1,12
5110,44,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,44,2303,2807,0,2,0,0,0,LEADER,1,3,1,44,1,12
5277,23,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,23,2303,2974,0,2,0,0,0,LEADER,1,3,1,23,1,12
5586,48,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,48,2303,3283,0,2,0,0,0,LEADER,1,3,1,48,1,12
5158,22,adaptive-prasle,2855,1,1,2855,6,0,36,0,1,22,2303,2855,0,2,0,0,0,LEADER,1,3,1,22,1,12
5468,100,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,100,2303,3165,0,2,0,0,0,LEADER,1,3,1,100,1,12
5246,41,adaptive-prasle,2943,1,1,2943,6,0,36,0,1,41,2303,2943,0,2,0,0,0,LEADER,1,3,1,41,1,12
5877,91,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,91,2303,3574,0,2,0,0,0,LEADER,1,3,1,91,1,12
5737,20,adaptive-prasle,3434,1,1,3434,6,0,36,0,1,20,2303,3434,0,2,0,0,0,LEADER,1,3,1,20,1,12
5313,61,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,61,2303,3010,0,2,0,0,0,LEADER,1,3,1,61,1,12
5850,9,adaptive-prasle,3547,1,1,3547,6,5,36,30,1,5,2303,3547,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5361,65,adaptive-prasle,3058,1,1,3058,6,0,36,0,1,65,2303,3058,0,2,0,0,0,LEADER,1,3,1,65,1,12
5376,7,adaptive-prasle,3073,1,1,3073,6,12,36,72,1,2,2303,3073,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5483,68,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,68,2303,3180,0,2,0,0,0,LEADER,1,3,1,68,1,12
5549,88,adaptive-prasle,3246,1,1,3246,6,0,36,0,1,88,2303,3246,0,2,0,0,0,LEADER,1,3,1,88,1,12
5719,8,adaptive-prasle,3416,1,1,3416,6,11,36,66,1,2,2303,3416,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5885,28,adaptive-prasle,3582,1,1,3582,6,0,36,0,1,28,2303,3582,0,2,0,0,0,LEADER,1,3,1,28,1,12
5877,93,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,93,2303,3574,0,2,0,0,0,LEADER,1,3,1,93,1,12
5231,73,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,73,2303,2928,0,2,0,0,0,LEADER,1,3,1,73,1,12
5958,79,adaptive-prasle,3655,1,1,3655,6,0,36,0,1,79,2303,3655,0,2,0,0,0,LEADER,1,3,1,79,1,12
5430,69,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,69,2303,3127,0,2,0,0,0,LEADER,1,3,1,69,1,12
5401,80,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,80,2303,3098,0,2,0,0,0,LEADER,1,3,1,80,1,12
5449,58,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,58,2303,3146,0,2,0,0,0,LEADER,1,3,1,58,1,12
5552,45,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,45,2303,3249,0,2,0,0,0,LEADER,1,3,1,45,1,12
5955,5,adaptive-prasle,3652,1,1,3652,6,12,36,72,1,1,2303,3652,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5685,27,adaptive-prasle,3382,1,1,3382,6,0,36,0,1,27,2303,3382,0,2,0,0,0,LEADER,1,3,1,27,1,12
5537,4,adaptive-prasle,3234,1,1,3234,6,13,36,78,1,1,2303,3234,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5803,40,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,40,2302,3501,0,2,0,0,0,LEADER,1,3,1,40,1,12
5770,30,adaptive-prasle,3467,1,1,3467,6,0,36,0,1,30,2303,3467,0,2,0,0,0,LEADER,1,3,1,30,1,12
5682,11,adaptive-prasle,3379,1,1,3379,6,7,36,42,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5988,15,adaptive-prasle,3685,1,1,3685,6,6,36,36,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5601,50,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,50,2303,3298,0,2,0,0,0,LEADER,1,3,1,50,1,12
5431,16,adaptive-prasle,3128,1,1,3128,6,7,36,42,1,2,2303,3128,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5464,26,adaptive-prasle,3161,1,1,3161,6,0,36,0,1,26,2303,3161,0,2,0,0,0,LEADER,1,3,1,26,1,12
6003,55,adaptive-prasle,3700,1,1,3700,6,0,36,0,1,55,2303,3700,0,2,0,0,0,LEADER,1,3,1,55,1,12
5564,56,adaptive-prasle,3261,1,1,3261,6,0,36,0,1,56,2303,3261,0,2,0,0,0,LEADER,1,3,1,56,1,12
5907,19,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,19,2303,3604,0,2,0,0,0,LEADER,1,3,1,19,1,12
5701,53,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,53,2303,3398,0,2,0,0,0,LEADER,1,3,1,53,1,12
5516,78,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,78,2303,3213,0,2,0,0,0,LEADER,1,3,1,78,1,12
5667,43,adaptive-prasle,3364,1,1,3364,6,0,36,0,1,43,2303,3364,0,2,0,0,0,LEADER,1,3,1,43,1,12
5822,82,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,82,2303,3519,0,2,0,0,0,LEADER,1,3,1,82,1,12
5734,63,adaptive-prasle,3431,1,1,3431,6,0,36,0,1,63,2303,3431,0,2,0,0,0,LEADER,1,3,1,63,1,12
5704,37,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,37,2303,3401,0,2,0,0,0,LEADER,1,3,1,37,1,12
5837,84,adaptive-prasle,3534,1,1,3534,6,0,36,0,1,84,2303,3534,0,2,0,0,0,LEADER,1,3,1,84,1,12
5652,75,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,75,2303,3349,0,2,0,0,0,LEADER,1,3,1,75,1,12
5992,89,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,89,2303,3689,0,2,0,0,0,LEADER,1,3,1,89,1,12
5852,18,adaptive-prasle,3549,1,1,3549,6,7,36,42,1,2,2303,3549,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5740,94,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,94,2303,3437,0,2,0,0,0,LEADER,1,3,1,94,1,12
5686,85,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,85,2303,3383,0,2,0,0,0,LEADER,1,3,1,85,1,12
5908,39,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,39,2303,3605,0,2,0,0,0,LEADER,1,3,1,39,1,12
5716,21,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,21,2303,3413,0,2,0,0,0,LEADER,1,3,1,21,1,12
5925,10,adaptive-prasle,3622,1,1,3622,6,0,36,0,1,10,2303,3622,0,2,0,0,0,LEADER,1,3,1,10,1,12
5870,60,adaptive-prasle,3567,1,1,3567,6,0,36,0,1,60,2303,3567,0,2,0,0,0,LEADER,1,3,1,60,1,12
5873,17,adaptive-prasle,3570,1,1,3570,6,7,36,42,1,2,2303,3570,0,2,0,0,0,NORMAL,0,3,1,1,8,12
