timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5529,1,bully,2021,1,0,0,1,2,14,28,1,1,3508,2021,0,2,0,0,0,LEADER,1,5529000,0,3248,5525752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7264,2,bully,1762,1,0,0,4,3,56,42,1,1,5502,1762,0,3,0,0,0,NORMAL,0,7264000,0,12992,7251008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7884,1,bully,2021,1,0,0,2,4,28,56,1,1,5863,2021,0,3,0,0,0,LEADER,1,7884000,0,6496,7877504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8648,5,bully,2049,1,0,0,2,2,28,28,1,4,6599,2049,0,2,0,0,0,NORMAL,0,8648000,0,6496,8641504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8910,2,bully,1762,1,0,0,4,3,56,42,1,1,7148,1762,0,3,0,0,0,NORMAL,0,8910000,0,12992,8897008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
9749,3,bully,2164,1,0,0,1,6,14,84,1,1,7585,2164,0,2,0,0,0,NORMAL,0,9749000,0,3248,9745752,0,0,1,0,0,0,6,0,0,0,0,0,0,0
10556,2,bully,1762,1,0,0,4,3,56,42,1,1,8794,1762,0,3,0,0,0,NORMAL,0,10556000,0,12992,10543008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11986,4,bully,1606,1,0,0,2,4,28,56,1,4,10380,1606,0,2,0,0,0,LEADER,1,11986000,0,6496,11979504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
11438,1,bully,2021,1,0,0,2,5,28,70,1,1,9417,2021,0,3,0,0,0,LEADER,1,11438000,0,6496,11431504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
12204,2,bully,1762,1,0,0,6,4,84,56,2,3,10442,1762,0,4,0,0,0,NORMAL,0,12204000,0,16240,12187760,0,0,6,0,0,0,4,0,0,0,0,0,0,0
14992,1,bully,2021,1,0,0,2,6,28,84,1,1,12971,2021,0,3,0,0,0,LEADER,1,14992000,0,6496,14985504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
15981,3,bully,2164,1,0,0,2,9,28,126,2,3,13817,2164,0,3,0,0,0,LEADER,1,15981000,0,6496,15974504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
16707,5,bully,2049,1,0,0,4,3,56,42,2,3,14658,2049,0,3,0,0,0,NORMAL,0,16707000,0,9744,16697256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
17768,2,bully,1762,1,0,0,6,5,84,70,2,3,16006,1762,0,4,0,0,0,NORMAL,0,17768000,0,19488,17748512,0,0,6,0,0,0,5,0,0,0,0,0,0,0
18547,1,bully,2021,1,0,0,3,6,42,84,1,1,16526,2021,0,4,0,0,0,LEADER,1,18547000,0,9744,18537256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
22101,1,bully,2021,1,0,0,3,6,42,84,1,1,20080,2021,0,4,0,0,0,LEADER,1,22101000,0,9744,22091256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
21995,3,bully,2164,1,0,0,2,9,28,126,2,3,19831,2164,0,3,0,0,0,LEADER,1,21995000,0,6496,21988504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
25402,4,bully,1606,1,0,0,3,6,42,84,2,3,23796,1606,0,3,0,0,0,NORMAL,0,25402000,0,12544,25389456,0,0,3,0,0,0,6,0,0,0,0,0,0,0
25655,1,bully,2021,1,0,0,3,6,42,84,1,1,23634,2021,0,4,0,0,0,LEADER,1,25655000,0,9744,25645256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
28009,3,bully,2164,1,0,0,2,9,28,126,2,3,25845,2164,0,3,0,0,0,LEADER,1,28009000,0,6496,28002504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
29210,1,bully,2021,1,0,0,4,6,56,84,1,1,27189,2021,0,5,0,0,0,LEADER,1,29210000,0,12992,29197008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
31907,5,bully,2049,1,0,0,4,3,56,42,2,3,29858,2049,0,3,0,0,0,NORMAL,0,31907000,0,15792,31891208,0,0,4,0,0,0,3,0,0,0,0,0,0,0
32764,1,bully,2021,1,0,0,4,6,56,84,1,1,30743,2021,0,5,0,0,0,LEADER,1,32764000,0,12992,32751008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
32968,2,bully,1762,1,0,0,6,7,84,98,2,3,31206,1762,0,4,0,0,0,NORMAL,0,32968000,0,19488,32948512,0,0,6,0,0,0,7,0,0,0,0,0,0,0
34024,3,bully,2164,1,0,0,3,9,42,126,2,3,31860,2164,0,4,0,0,0,LEADER,1,34024000,0,9744,34014256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
36318,1,bully,2021,1,0,0,4,6,56,84,1,1,34297,2021,0,5,0,0,0,LEADER,1,36318000,0,12992,36305008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
37521,4,bully,1606,1,0,0,3,7,42,98,2,3,35915,1606,0,3,0,0,0,NORMAL,0,37521000,0,12544,37508456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
40106,1,bully,2021,1,0,0,5,7,70,98,1,1,38085,2021,0,6,0,0,0,LEADER,1,40106000,0,19040,40086960,0,0,5,0,0,0,7,0,0,0,0,0,0,0
43100,3,bully,2164,1,0,0,3,10,42,140,2,3,40936,2164,0,4,0,0,0,LEADER,1,43100000,0,9744,43090256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
44359,1,bully,2021,1,0,0,5,7,70,98,1,1,42338,2021,0,6,0,0,0,LEADER,1,44359000,0,19040,44339960,0,0,5,0,0,0,7,0,0,0,0,0,0,0
47107,5,bully,2049,1,0,0,4,3,56,42,2,3,45058,2049,0,3,0,0,0,NORMAL,0,47107000,0,15792,47091208,0,0,4,0,0,0,3,0,0,0,0,0,0,0
48169,2,bully,1762,1,0,0,7,8,98,112,3,1,46407,1762,0,5,0,0,0,NORMAL,0,48169000,0,25536,48143464,0,0,7,0,0,0,8,0,0,0,0,0,0,0
48612,1,bully,2021,1,0,0,5,7,70,98,1,1,46591,2021,0,6,0,0,0,LEADER,1,48612000,0,19040,48592960,0,0,5,0,0,0,7,0,0,0,0,0,0,0
49640,4,bully,1606,1,0,0,3,7,42,98,2,3,48034,1606,0,3,0,0,0,NORMAL,0,49640000,0,12544,49627456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
52866,1,bully,2021,1,0,0,6,7,84,98,1,1,50845,2021,0,7,0,0,0,LEADER,1,52866000,0,22288,52843712,0,0,6,0,0,0,7,0,0,0,0,0,0,0
57119,1,bully,2021,1,0,0,6,7,84,98,1,1,55098,2021,0,7,0,0,0,LEADER,1,57119000,0,25088,57093912,0,0,6,0,0,0,7,0,0,0,0,0,0,0
58300,3,bully,2164,1,0,0,3,11,42,154,2,3,56136,2164,0,4,0,0,0,LEADER,1,58300000,0,12544,58287456,0,0,3,0,0,0,11,0,0,0,0,0,0,0
61760,4,bully,1606,1,0,0,4,9,56,126,3,4,60154,1606,0,4,0,0,0,LEADER,1,61760000,0,15792,61744208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
61372,1,bully,2021,1,0,0,6,7,84,98,1,1,59351,2021,0,7,0,0,0,LEADER,1,61372000,0,25088,61346912,0,0,6,0,0,0,7,0,0,0,0,0,0,0
62309,5,bully,2049,1,0,0,6,4,84,56,3,4,60260,2049,0,4,0,0,0,NORMAL,0,62309000,0,22288,62286712,0,0,6,0,0,0,4,0,0,0,0,0,0,0
63369,2,bully,1762,1,0,0,7,10,98,140,3,1,61607,1762,0,5,0,0,0,NORMAL,0,63369000,0,25536,63343464,0,0,7,0,0,0,10,0,0,0,0,0,0,0
65626,1,bully,2021,1,0,0,7,7,98,98,1,1,63605,2021,0,8,0,0,0,LEADER,1,65626000,0,28336,65597664,0,0,7,0,0,0,7,0,0,0,0,0,0,0
73529,1,bully,2021,1,0,0,8,8,112,112,1,1,71508,2021,0,8,0,0,0,LEADER,1,73529000,0,31584,73497416,0,0,8,0,0,0,8,0,0,0,0,0,0,0
73501,3,bully,2164,1,0,0,4,13,56,182,2,3,71337,2164,0,5,0,0,0,LEADER,1,73501000,0,18592,73482408,0,0,4,0,0,0,13,0,0,0,0,0,0,0
76961,4,bully,1606,1,0,0,5,11,70,154,3,4,75355,1606,0,4,0,0,0,LEADER,1,76961000,0,21840,76939160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
77510,5,bully,2049,1,0,0,7,5,98,70,3,4,75461,2049,0,4,0,0,0,NORMAL,0,77510000,0,28336,77481664,0,0,7,0,0,0,5,0,0,0,0,0,0,0
78570,2,bully,1762,1,0,0,8,12,112,168,3,1,76808,1762,0,5,0,0,0,NORMAL,0,78570000,0,31584,78538416,0,0,8,0,0,0,12,0,0,0,0,0,0,0
88729,1,bully,2021,1,0,0,8,9,112,126,1,1,86708,2021,0,8,0,0,0,LEADER,1,88729000,0,34384,88694616,0,0,8,0,0,0,9,0,0,0,0,0,0,0
88701,3,bully,2164,1,0,0,4,14,56,196,2,3,86537,2164,0,5,0,0,0,LEADER,1,88701000,0,21392,88679608,0,0,4,0,0,0,14,0,0,0,0,0,0,0
92161,4,bully,1606,1,0,0,5,11,70,154,3,4,90555,1606,0,4,0,0,0,LEADER,1,92161000,0,21840,92139160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
92710,5,bully,2049,1,0,0,7,5,98,70,3,4,90661,2049,0,4,0,0,0,NORMAL,0,92710000,0,31136,92678864,0,0,7,0,0,0,5,0,0,0,0,0,0,0
93771,2,bully,1762,1,0,0,9,13,126,182,4,2,92009,1762,0,6,0,0,0,LEADER,1,93771000,0,37632,93733368,0,0,9,0,0,0,13,0,0,0,0,0,0,0
103930,1,bully,2021,1,0,0,9,9,126,126,1,1,101909,2021,0,9,0,0,0,LEADER,1,103930000,0,37632,103892368,0,0,9,0,0,0,9,0,0,0,0,0,0,0
103901,3,bully,2164,1,0,0,4,15,56,210,2,3,101737,2164,0,5,0,0,0,LEADER,1,103901000,0,21392,103879608,0,0,4,0,0,0,15,0,0,0,0,0,0,0
107362,4,bully,1606,1,0,0,6,12,84,168,3,4,105756,1606,0,5,0,0,0,LEADER,1,107362000,0,27888,107334112,0,0,6,0,0,0,12,0,0,0,0,0,0,0
107911,5,bully,2049,1,0,0,8,6,112,84,3,4,105862,2049,0,5,0,0,0,NORMAL,0,107911000,0,34384,107876616,0,0,8,0,0,0,6,0,0,0,0,0,0,0
108971,2,bully,1762,1,0,0,9,13,126,182,4,2,107209,1762,0,6,0,0,0,LEADER,1,108971000,0,37632,108933368,0,0,9,0,0,0,13,0,0,0,0,0,0,0
119131,1,bully,2021,1,0,0,10,10,140,140,1,1,117110,2021,0,9,0,0,0,LEADER,1,119131000,0,40880,119090120,0,0,10,0,0,0,10,0,0,0,0,0,0,0
119102,3,bully,2164,1,0,0,5,17,70,238,2,3,116938,2164,0,6,0,0,0,LEADER,1,119102000,0,27440,119074560,0,0,5,0,0,0,17,0,0,0,0,0,0,0
122316,4,bully,1606,1,0,0,7,14,98,196,3,4,120710,1606,0,5,0,0,0,LEADER,1,122316000,0,31136,122284864,0,0,7,0,0,0,14,0,0,0,0,0,0,0
123112,5,bully,2049,1,0,0,9,7,126,98,3,4,121063,2049,0,5,0,0,0,NORMAL,0,123112000,0,40432,123071568,0,0,9,0,0,0,7,0,0,0,0,0,0,0
124172,2,bully,1762,1,0,0,10,15,140,210,4,2,122410,1762,0,6,0,0,0,LEADER,1,124172000,0,43680,124128320,0,0,10,0,0,0,15,0,0,0,0,0,0,0
134331,1,bully,2021,1,0,0,10,11,140,154,1,1,132310,2021,0,9,0,0,0,LEADER,1,134331000,0,43680,134287320,0,0,10,0,0,0,11,0,0,0,0,0,0,0
134302,3,bully,2164,1,0,0,5,18,70,252,2,3,132138,2164,0,6,0,0,0,LEADER,1,134302000,0,30240,134271760,0,0,5,0,0,0,18,0,0,0,0,0,0,0
136775,4,bully,1606,1,0,0,7,14,98,196,3,4,135169,1606,0,5,0,0,0,LEADER,1,136775000,0,33936,136741064,0,0,7,0,0,0,14,0,0,0,0,0,0,0
138312,5,bully,2049,1,0,0,9,7,126,98,3,4,136263,2049,0,5,0,0,0,NORMAL,0,138312000,0,43232,138268768,0,0,9,0,0,0,7,0,0,0,0,0,0,0
139373,2,bully,1762,1,0,0,11,16,154,224,4,2,137611,1762,0,7,0,0,0,LEADER,1,139373000,0,46928,139326072,0,0,11,0,0,0,16,0,0,0,0,0,0,0
149532,1,bully,2021,1,0,0,11,11,154,154,1,1,147511,2021,0,10,0,0,0,LEADER,1,149532000,0,49728,149482272,0,0,11,0,0,0,11,0,0,0,0,0,0,0
149502,3,bully,2164,1,0,0,5,19,70,266,2,3,147338,2164,0,6,0,0,0,LEADER,1,149502000,0,30240,149471760,0,0,5,0,0,0,19,0,0,0,0,0,0,0
151482,4,bully,1606,1,0,0,8,15,112,210,3,4,149876,1606,0,6,0,0,0,LEADER,1,151482000,0,37184,151444816,0,0,8,0,0,0,15,0,0,0,0,0,0,0
153513,5,bully,2049,1,0,0,10,8,140,112,3,4,151464,2049,0,6,0,0,0,NORMAL,0,153513000,0,49280,153463720,0,0,10,0,0,0,8,0,0,0,0,0,0,0
154573,2,bully,1762,1,0,0,11,16,154,224,4,2,152811,1762,0,7,0,0,0,LEADER,1,154573000,0,49728,154523272,0,0,11,0,0,0,16,0,0,0,0,0,0,0
164733,1,bully,2021,1,0,0,12,12,168,168,1,1,162712,2021,0,10,0,0,0,LEADER,1,164733000,0,52976,164680024,0,0,12,0,0,0,12,0,0,0,0,0,0,0
164703,3,bully,2164,1,0,0,6,21,84,294,2,3,162539,2164,0,7,0,0,0,LEADER,1,164703000,0,36288,164666712,0,0,6,0,0,0,21,0,0,0,0,0,0,0
166683,4,bully,1606,1,0,0,9,17,126,238,3,4,165077,1606,0,6,0,0,0,LEADER,1,166683000,0,43232,166639768,0,0,9,0,0,0,17,0,0,0,0,0,0,0
168714,5,bully,2049,1,0,0,11,9,154,126,3,4,166665,2049,0,6,0,0,0,NORMAL,0,168714000,0,52528,168661472,0,0,11,0,0,0,9,0,0,0,0,0,0,0
169774,2,bully,1762,1,0,0,12,18,168,252,4,2,168012,1762,0,7,0,0,0,LEADER,1,169774000,0,55776,169718224,0,0,12,0,0,0,18,0,0,0,0,0,0,0
179933,1,bully,2021,1,0,0,12,13,168,182,1,1,177912,2021,0,10,0,0,0,LEADER,1,179933000,0,55776,179877224,0,0,12,0,0,0,13,0,0,0,0,0,0,0
179903,3,bully,2164,1,0,0,6,22,84,308,2,3,177739,2164,0,7,0,0,0,LEADER,1,179903000,0,39088,179863912,0,0,6,0,0,0,22,0,0,0,0,0,0,0
181883,4,bully,1606,1,0,0,9,17,126,238,3,4,180277,1606,0,6,0,0,0,LEADER,1,181883000,0,46032,181836968,0,0,9,0,0,0,17,0,0,0,0,0,0,0
183914,5,bully,2049,1,0,0,11,9,154,126,3,4,181865,2049,0,6,0,0,0,NORMAL,0,183914000,0,52528,183861472,0,0,11,0,0,0,9,0,0,0,0,0,0,0
184975,2,bully,1762,1,0,0,13,19,182,266,4,2,183213,1762,0,8,0,0,0,LEADER,1,184975000,0,61824,184913176,0,0,13,0,0,0,19,0,0,0,0,0,0,0
195134,1,bully,2021,1,0,0,13,13,182,182,1,1,193113,2021,0,11,0,0,0,LEADER,1,195134000,0,59024,195074976,0,0,13,0,0,0,13,0,0,0,0,0,0,0
195103,3,bully,2164,1,0,0,6,23,84,322,2,3,192939,2164,0,7,0,0,0,LEADER,1,195103000,0,39088,195063912,0,0,6,0,0,0,23,0,0,0,0,0,0,0
197084,4,bully,1606,1,0,0,10,18,140,252,3,4,195478,1606,0,7,0,0,0,LEADER,1,197084000,0,49280,197034720,0,0,10,0,0,0,18,0,0,0,0,0,0,0
199115,5,bully,2049,1,0,0,12,10,168,140,3,4,197066,2049,0,7,0,0,0,NORMAL,0,199115000,0,58576,199056424,0,0,12,0,0,0,10,0,0,0,0,0,0,0
200175,2,bully,1762,1,0,0,13,19,182,266,4,2,198413,1762,0,8,0,0,0,LEADER,1,200175000,0,61824,200113176,0,0,13,0,0,0,19,0,0,0,0,0,0,0
210335,1,bully,2021,1,0,0,14,14,196,196,1,1,208314,2021,0,11,0,0,0,LEADER,1,210335000,0,62272,210272728,0,0,14,0,0,0,14,0,0,0,0,0,0,0
210304,3,bully,2164,1,0,0,7,25,98,350,2,3,208140,2164,0,8,0,0,0,LEADER,1,210304000,0,45136,210258864,0,0,7,0,0,0,25,0,0,0,0,0,0,0
212285,4,bully,1606,1,0,0,11,20,154,280,3,4,210679,1606,0,7,0,0,0,LEADER,1,212285000,0,52528,212232472,0,0,11,0,0,0,20,0,0,0,0,0,0,0
214316,5,bully,2049,1,0,0,13,11,182,154,3,4,212267,2049,0,7,0,0,0,NORMAL,0,214316000,0,61824,214254176,0,0,13,0,0,0,11,0,0,0,0,0,0,0
215376,2,bully,1762,1,0,0,14,21,196,294,4,2,213614,1762,0,8,0,0,0,LEADER,1,215376000,0,67872,215308128,0,0,14,0,0,0,21,0,0,0,0,0,0,0
225535,1,bully,2021,1,0,0,14,15,196,210,1,1,223514,2021,0,11,0,0,0,LEADER,1,225535000,0,65072,225469928,0,0,14,0,0,0,15,0,0,0,0,0,0,0
225504,3,bully,2164,1,0,0,7,26,98,364,2,3,223340,2164,0,8,0,0,0,LEADER,1,225504000,0,45136,225458864,0,0,7,0,0,0,26,0,0,0,0,0,0,0
227485,4,bully,1606,1,0,0,11,20,154,280,3,4,225879,1606,0,7,0,0,0,LEADER,1,227485000,0,55328,227429672,0,0,11,0,0,0,20,0,0,0,0,0,0,0
229516,5,bully,2049,1,0,0,13,11,182,154,3,4,227467,2049,0,7,0,0,0,NORMAL,0,229516000,0,64624,229451376,0,0,13,0,0,0,11,0,0,0,0,0,0,0
230577,2,bully,1762,1,0,0,15,21,210,294,4,2,228815,1762,0,9,0,0,0,LEADER,1,230577000,0,71120,230505880,0,0,15,0,0,0,21,0,0,0,0,0,0,0
240736,1,bully,2021,1,0,0,15,15,210,210,1,1,238715,2021,0,12,0,0,0,LEADER,1,240736000,0,68320,240667680,0,0,15,0,0,0,15,0,0,0,0,0,0,0
240704,3,bully,2164,1,0,0,7,27,98,378,2,3,238540,2164,0,8,0,0,0,LEADER,1,240704000,0,45136,240658864,0,0,7,0,0,0,27,0,0,0,0,0,0,0
242686,4,bully,1606,1,0,0,12,21,168,294,3,4,241080,1606,0,8,0,0,0,LEADER,1,242686000,0,58576,242627424,0,0,12,0,0,0,21,0,0,0,0,0,0,0
244717,5,bully,2049,1,0,0,14,12,196,168,3,4,242668,2049,0,8,0,0,0,NORMAL,0,244717000,0,67872,244649128,0,0,14,0,0,0,12,0,0,0,0,0,0,0
245777,2,bully,1762,1,0,0,15,22,210,308,4,2,244015,1762,0,9,0,0,0,LEADER,1,245777000,0,73920,245703080,0,0,15,0,0,0,22,0,0,0,0,0,0,0
255937,1,bully,2021,1,0,0,16,16,224,224,1,1,253916,2021,0,12,0,0,0,LEADER,1,255937000,0,74368,255862632,0,0,16,0,0,0,16,0,0,0,0,0,0,0
255905,3,bully,2164,1,0,0,8,29,112,406,2,3,253741,2164,0,9,0,0,0,LEADER,1,255905000,0,51184,255853816,0,0,8,0,0,0,29,0,0,0,0,0,0,0
257886,4,bully,1606,1,0,0,13,23,182,322,3,4,256280,1606,0,8,0,0,0,LEADER,1,257886000,0,64624,257821376,0,0,13,0,0,0,23,0,0,0,0,0,0,0
259918,5,bully,2049,1,0,0,15,13,210,182,3,4,257869,2049,0,8,0,0,0,NORMAL,0,259918000,0,73920,259844080,0,0,15,0,0,0,13,0,0,0,0,0,0,0
260978,2,bully,1762,1,0,0,16,24,224,336,4,2,259216,1762,0,9,0,0,0,LEADER,1,260978000,0,77168,260900832,0,0,16,0,0,0,24,0,0,0,0,0,0,0
271137,1,bully,2021,1,0,0,16,17,224,238,1,1,269116,2021,0,12,0,0,0,LEADER,1,271137000,0,74368,271062632,0,0,16,0,0,0,17,0,0,0,0,0,0,0
271105,3,bully,2164,1,0,0,8,30,112,420,2,3,268941,2164,0,9,0,0,0,LEADER,1,271105000,0,53984,271051016,0,0,8,0,0,0,30,0,0,0,0,0,0,0
273086,4,bully,1606,1,0,0,13,23,182,322,3,4,271480,1606,0,8,0,0,0,LEADER,1,273086000,0,64624,273021376,0,0,13,0,0,0,23,0,0,0,0,0,0,0
275118,5,bully,2049,1,0,0,15,13,210,182,3,4,273069,2049,0,8,0,0,0,NORMAL,0,275118000,0,73920,275044080,0,0,15,0,0,0,13,0,0,0,0,0,0,0
276179,2,bully,1762,1,0,0,17,24,238,336,4,2,274417,1762,0,10,0,0,0,LEADER,1,276179000,0,80416,276098584,0,0,17,0,0,0,24,0,0,0,0,0,0,0
286338,1,bully,2021,1,0,0,17,17,238,238,1,1,284317,2021,0,13,0,0,0,LEADER,1,286338000,0,80416,286257584,0,0,17,0,0,0,17,0,0,0,0,0,0,0
286305,3,bully,2164,1,0,0,8,31,112,434,2,3,284141,2164,0,9,0,0,0,LEADER,1,286305000,0,56784,286248216,0,0,8,0,0,0,31,0,0,0,0,0,0,0
288287,4,bully,1606,1,0,0,14,24,196,336,3,4,286681,1606,0,9,0,0,0,LEADER,1,288287000,0,70672,288216328,0,0,14,0,0,0,24,0,0,0,0,0,0,0
290319,5,bully,2049,1,0,0,16,14,224,196,3,4,288270,2049,0,9,0,0,0,NORMAL,0,290319000,0,79968,290239032,0,0,16,0,0,0,14,0,0,0,0,0,0,0
291379,2,bully,1762,1,0,0,17,25,238,350,4,2,289617,1762,0,10,0,0,0,LEADER,1,291379000,0,83216,291295784,0,0,17,0,0,0,25,0,0,0,0,0,0,0
