timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1453,1,bully,1453,1,0,0,1,1,14,14,1,1,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1896,2,bully,1896,1,0,0,1,1,14,14,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2331,4,bully,2331,1,0,0,1,1,14,14,1,4,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1760,5,bully,1760,1,0,0,1,1,14,14,1,4,0,1760,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2379,3,bully,2379,1,0,0,1,3,14,42,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3250,4,bully,2331,1,0,0,2,3,28,42,1,4,919,2331,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4146,4,bully,2331,1,0,0,2,3,28,42,1,4,1815,2331,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3419,3,bully,2379,1,0,0,1,3,14,42,1,1,1040,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4179,1,bully,1453,1,0,0,1,1,14,14,1,1,2726,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5067,4,bully,2331,1,0,0,3,4,42,56,1,4,2736,2331,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4460,3,bully,2379,1,0,0,2,4,28,56,1,1,2081,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4718,5,bully,1760,1,0,0,3,3,42,42,1,4,2958,1760,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5123,2,bully,1896,1,0,0,2,3,28,42,1,1,3227,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6036,4,bully,2331,1,0,0,4,6,56,84,1,4,3705,2331,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7004,4,bully,2331,1,0,0,4,6,56,84,1,4,4673,2331,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6907,1,bully,1453,1,0,0,3,3,42,42,1,1,5454,1453,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7973,4,bully,2331,1,0,0,5,6,70,84,1,4,5642,2331,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7367,3,bully,2379,1,0,0,3,8,42,112,2,3,4988,2379,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8925,2,bully,1896,1,0,0,3,7,42,98,1,1,7029,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10426,4,bully,2331,1,0,0,6,7,84,98,1,4,8095,2331,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
11251,1,bully,1453,1,0,0,4,4,56,56,1,1,9798,1453,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10897,3,bully,2379,1,0,0,3,10,42,140,2,3,8518,2379,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
12285,2,bully,1896,1,0,0,4,7,56,98,2,2,10389,1896,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12811,5,bully,1760,1,0,0,4,6,56,84,1,4,11051,1760,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14427,3,bully,2379,1,0,0,3,10,42,140,2,3,12048,2379,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
15846,4,bully,2331,1,0,0,6,8,84,112,1,4,13515,2331,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
15644,2,bully,1896,1,0,0,4,7,56,98,2,2,13748,1896,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
17958,3,bully,2379,1,0,0,4,10,56,140,2,3,15579,2379,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19861,5,bully,1760,1,0,0,5,6,70,84,2,5,18101,1760,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
21189,1,bully,1453,1,0,0,4,4,56,56,1,1,19736,1453,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
25378,3,bully,2379,1,0,0,4,11,56,154,2,3,22999,2379,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
26897,2,bully,1896,1,0,0,4,8,56,112,2,2,25001,1896,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
31047,4,bully,2331,1,0,0,7,10,98,140,2,3,28716,2331,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
31127,1,bully,1453,1,0,0,4,4,56,56,1,1,29674,1453,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
32345,5,bully,1760,1,0,0,6,7,84,98,2,5,30585,1760,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
40580,3,bully,2379,1,0,0,6,14,84,196,2,3,38201,2379,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
42099,2,bully,1896,1,0,0,6,11,84,154,3,1,40203,1896,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
42820,1,bully,1453,1,0,0,5,6,70,84,1,1,41367,1453,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
46249,4,bully,2331,1,0,0,9,13,126,182,2,3,43918,2331,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
47547,5,bully,1760,1,0,0,8,9,112,126,2,5,45787,1760,0,3,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
55781,3,bully,2379,1,0,0,7,15,98,210,3,1,53402,2379,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
57299,2,bully,1896,1,0,0,6,12,84,168,3,1,55403,1896,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
58020,1,bully,1453,1,0,0,5,6,70,84,1,1,56567,1453,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
61449,4,bully,2331,1,0,0,9,16,126,224,2,3,59118,2331,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
62748,5,bully,1760,1,0,0,9,9,126,126,2,5,60988,1760,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,9,0,0,0,0,0,0,0
70981,3,bully,2379,1,0,0,7,16,98,224,3,1,68602,2379,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
72499,2,bully,1896,1,0,0,6,12,84,168,3,1,70603,1896,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
73220,1,bully,1453,1,0,0,5,6,70,84,1,1,71767,1453,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
76650,4,bully,2331,1,0,0,10,16,140,224,3,4,74319,2331,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
77948,5,bully,1760,1,0,0,9,10,126,140,2,5,76188,1760,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
86181,3,bully,2379,1,0,0,7,17,98,238,3,1,83802,2379,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
87700,2,bully,1896,1,0,0,7,13,98,182,4,2,85804,1896,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
88421,1,bully,1453,1,0,0,6,7,84,98,2,2,86968,1453,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
91850,4,bully,2331,1,0,0,10,16,140,224,3,4,89519,2331,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
93148,5,bully,1760,1,0,0,9,10,126,140,2,5,91388,1760,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
101382,3,bully,2379,1,0,0,8,17,112,238,4,3,99003,2379,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
102900,2,bully,1896,1,0,0,7,14,98,196,4,2,101004,1896,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
103621,1,bully,1453,1,0,0,6,7,84,98,2,2,102168,1453,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
