timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1919,34,ring,1919,1,0,0,1,0,14,0,1,34,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,47,ring,1816,1,0,0,1,0,14,0,1,47,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,16,ring,2275,1,0,0,2,2,28,28,1,4,0,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2418,32,ring,1498,1,0,0,1,0,14,0,1,32,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,33,ring,1477,1,0,0,1,0,14,0,1,33,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,39,ring,1668,1,0,0,1,0,14,0,1,39,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,5,ring,1818,1,0,0,2,4,28,56,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2089,41,ring,2089,1,0,0,1,0,14,0,1,41,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,24,ring,1886,1,0,0,1,0,14,0,1,24,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,14,ring,1993,1,0,0,3,2,42,28,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2137,19,ring,2137,1,0,0,1,0,14,0,1,19,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,49,ring,1701,1,0,0,1,0,14,0,1,49,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,23,ring,1444,1,0,0,1,0,14,0,1,23,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,30,ring,1613,1,0,0,1,0,14,0,1,30,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,27,ring,1750,1,0,0,1,0,14,0,1,27,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,28,ring,2192,1,0,0,1,0,14,0,1,28,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,20,ring,2344,1,0,0,1,0,14,0,1,20,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,45,ring,2395,1,0,0,1,0,14,0,1,45,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,3,ring,2419,1,0,0,1,3,14,42,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2056,31,ring,2056,1,0,0,1,0,14,0,1,31,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,17,ring,1716,1,0,0,1,0,14,0,1,17,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,6,ring,2406,1,0,0,2,5,28,70,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2307,26,ring,2307,1,0,0,1,0,14,0,1,26,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,37,ring,1783,1,0,0,1,0,14,0,1,37,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,21,ring,2022,1,0,0,1,0,14,0,1,21,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,13,ring,2410,1,0,0,1,2,14,28,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2873,44,ring,1953,1,0,0,1,0,14,0,1,44,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3179,48,ring,2259,1,0,0,1,0,14,0,1,48,920,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,50,ring,2144,1,0,0,1,0,14,0,1,50,920,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,18,ring,2159,1,0,0,1,0,14,0,1,18,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,22,ring,2001,1,0,0,1,0,14,0,1,22,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,38,ring,2226,1,0,0,1,0,14,0,1,38,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,42,ring,1532,1,0,0,1,0,14,0,1,42,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,29,ring,2171,1,0,0,1,0,14,0,1,29,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,46,ring,1838,1,0,0,1,0,14,0,1,46,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,35,ring,2362,1,0,0,1,0,14,0,1,35,920,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,43,ring,1974,1,0,0,1,0,14,0,1,43,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,9,ring,2104,1,0,0,1,1,14,14,1,1,920,2104,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3249,25,ring,2329,1,0,0,1,0,14,0,1,25,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3487,40,ring,1647,1,0,0,1,0,14,0,1,40,1840,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,36,ring,1804,1,0,0,1,0,14,0,1,36,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,34,ring,1919,1,0,0,1,0,14,0,1,34,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,47,ring,1816,1,0,0,1,0,14,0,1,47,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239,12,ring,2109,1,0,0,2,1,28,14,1,4,1130,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3338,32,ring,1498,1,0,0,1,0,14,0,1,32,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,33,ring,1477,1,0,0,1,0,14,0,1,33,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3508,39,ring,1668,1,0,0,1,0,14,0,1,39,1840,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3136,1,ring,1673,1,0,0,1,2,14,28,1,1,1463,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3009,41,ring,2089,1,0,0,1,0,14,0,1,41,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,24,ring,1886,1,0,0,1,0,14,0,1,24,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,19,ring,2137,1,0,0,1,0,14,0,1,19,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,5,ring,1818,1,0,0,2,4,28,56,1,1,986,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3541,49,ring,1701,1,0,0,1,0,14,0,1,49,1840,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,23,ring,1444,1,0,0,1,0,14,0,1,23,1840,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3453,30,ring,1613,1,0,0,1,0,14,0,1,30,1840,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3590,27,ring,1750,1,0,0,1,0,14,0,1,27,1840,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3112,28,ring,2192,1,0,0,1,0,14,0,1,28,920,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,20,ring,2344,1,0,0,1,0,14,0,1,20,920,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,45,ring,2395,1,0,0,1,0,14,0,1,45,920,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2976,31,ring,2056,1,0,0,1,0,14,0,1,31,920,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3556,17,ring,1716,1,0,0,1,0,14,0,1,17,1840,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3227,26,ring,2307,1,0,0,1,0,14,0,1,26,920,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3623,37,ring,1783,1,0,0,1,0,14,0,1,37,1840,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3402,3,ring,2419,1,0,0,1,3,14,42,1,1,983,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3862,21,ring,2022,1,0,0,1,0,14,0,1,21,1840,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,13,ring,2410,1,0,0,1,2,14,28,1,1,920,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3793,44,ring,1953,1,0,0,1,0,14,0,1,44,1840,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4099,48,ring,2259,1,0,0,1,0,14,0,1,48,1840,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3984,50,ring,2144,1,0,0,1,0,14,0,1,50,1840,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3999,18,ring,2159,1,0,0,1,0,14,0,1,18,1840,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3841,22,ring,2001,1,0,0,1,0,14,0,1,22,1840,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4066,38,ring,2226,1,0,0,1,0,14,0,1,38,1840,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3372,42,ring,1532,1,0,0,1,0,14,0,1,42,1840,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3678,46,ring,1838,1,0,0,1,0,14,0,1,46,1840,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4011,29,ring,2171,1,0,0,1,0,14,0,1,29,1840,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4202,35,ring,2362,1,0,0,1,0,14,0,1,35,1840,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3814,43,ring,1974,1,0,0,1,0,14,0,1,43,1840,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3944,9,ring,2104,1,0,0,1,1,14,14,1,1,1840,2104,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4169,25,ring,2329,1,0,0,1,0,14,0,1,25,1840,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3588,14,ring,1993,1,0,0,3,2,42,28,1,1,1595,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3961,4,ring,1820,1,0,0,2,3,28,42,1,1,2141,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4408,40,ring,1647,1,0,0,2,0,28,0,1,40,2761,1647,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3759,34,ring,1919,1,0,0,1,0,14,0,1,34,1840,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3644,36,ring,1804,1,0,0,1,0,14,0,1,36,1840,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3656,47,ring,1816,1,0,0,1,0,14,0,1,47,1840,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3920,7,ring,1837,1,0,0,3,5,42,70,1,4,2083,1837,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4259,32,ring,1498,1,0,0,2,0,28,0,1,32,2761,1498,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4238,33,ring,1477,1,0,0,2,0,28,0,1,33,2761,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4429,39,ring,1668,1,0,0,2,0,28,0,1,39,2761,1668,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4487,10,ring,1548,1,0,0,2,1,28,14,1,1,2939,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3726,24,ring,1886,1,0,0,1,0,14,0,1,24,1840,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3929,41,ring,2089,1,0,0,1,0,14,0,1,41,1840,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3977,19,ring,2137,1,0,0,1,0,14,0,1,19,1840,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4462,49,ring,1701,1,0,0,2,0,28,0,1,49,2761,1701,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4372,2,ring,1934,1,0,0,1,2,14,28,1,1,2438,1934,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4369,12,ring,2109,1,0,0,2,1,28,14,1,4,2260,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4205,23,ring,1444,1,0,0,2,0,28,0,1,23,2761,1444,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4374,30,ring,1613,1,0,0,2,0,28,0,1,30,2761,1613,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3790,5,ring,1818,1,0,0,2,4,28,56,1,1,1972,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4511,27,ring,1750,1,0,0,2,0,28,0,1,27,2761,1750,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4032,28,ring,2192,1,0,0,1,0,14,0,1,28,1840,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4184,20,ring,2344,1,0,0,1,0,14,0,1,20,1840,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4235,45,ring,2395,1,0,0,1,0,14,0,1,45,1840,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3896,31,ring,2056,1,0,0,1,0,14,0,1,31,1840,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4477,17,ring,1716,1,0,0,2,0,28,0,1,17,2761,1716,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4147,26,ring,2307,1,0,0,1,0,14,0,1,26,1840,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4544,37,ring,1783,1,0,0,2,0,28,0,1,37,2761,1783,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4385,3,ring,2419,1,0,0,1,3,14,42,1,1,1966,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4783,21,ring,2022,1,0,0,2,0,28,0,1,21,2761,2022,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4250,13,ring,2410,1,0,0,1,2,14,28,1,1,1840,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4714,44,ring,1953,1,0,0,2,0,28,0,1,44,2761,1953,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5020,48,ring,2259,1,0,0,2,0,28,0,1,48,2761,2259,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4509,15,ring,1831,1,0,0,3,3,42,42,1,7,2678,1831,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5012,11,ring,1989,1,0,0,2,1,28,14,1,11,3023,1989,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4905,50,ring,2144,1,0,0,2,0,28,0,1,50,2761,2144,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4920,18,ring,2159,1,0,0,2,0,28,0,1,18,2761,2159,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4599,1,ring,1673,1,0,0,1,3,14,42,1,1,2926,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4762,22,ring,2001,1,0,0,2,0,28,0,1,22,2761,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4987,38,ring,2226,1,0,0,2,0,28,0,1,38,2761,2226,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4293,42,ring,1532,1,0,0,2,0,28,0,1,42,2761,1532,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4932,29,ring,2171,1,0,0,2,0,28,0,1,29,2761,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4599,46,ring,1838,1,0,0,2,0,28,0,1,46,2761,1838,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5123,35,ring,2362,1,0,0,2,0,28,0,1,35,2761,2362,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4735,43,ring,1974,1,0,0,2,0,28,0,1,43,2761,1974,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4865,9,ring,2104,1,0,0,2,1,28,14,2,9,2761,2104,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5090,25,ring,2329,1,0,0,2,0,28,0,1,25,2761,2329,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5328,40,ring,1647,1,0,0,2,0,28,0,1,40,3681,1647,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4565,36,ring,1804,1,0,0,2,0,28,0,1,36,2761,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4680,34,ring,1919,1,0,0,2,0,28,0,1,34,2761,1919,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4577,47,ring,1816,1,0,0,2,0,28,0,1,47,2761,1816,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5179,32,ring,1498,1,0,0,2,0,28,0,1,32,3681,1498,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5158,33,ring,1477,1,0,0,2,0,28,0,1,33,3681,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5349,39,ring,1668,1,0,0,2,0,28,0,1,39,3681,1668,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4850,41,ring,2089,1,0,0,2,0,28,0,1,41,2761,2089,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
