timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,33,bully,2758,1,1,2758,3,0,18,0,1,33,0,2758,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2828,10,bully,2828,1,1,2828,3,0,18,0,1,10,0,2828,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2773,1,bully,2773,1,1,2773,3,2,18,12,1,1,0,2773,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2949,39,bully,2949,1,1,2949,3,0,18,0,1,39,0,2949,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2779,32,bully,2779,1,1,2779,3,0,18,0,1,32,0,2779,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3097,21,bully,3097,1,1,3097,3,0,18,0,1,21,0,3097,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2997,17,bully,2997,1,1,2997,3,0,18,0,1,17,0,2997,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2982,49,bully,2982,1,1,2982,3,0,18,0,1,49,0,2982,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3184,47,bully,3184,1,1,3184,3,0,18,0,1,47,0,3184,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3100,4,bully,3100,1,1,3100,3,4,18,24,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2724,23,bully,2724,1,1,2724,3,0,18,0,1,23,0,2724,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2964,7,bully,2964,1,1,2964,3,4,18,24,1,4,0,2964,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2746,22,bully,2746,1,1,2746,3,0,18,0,1,22,0,2746,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3167,24,bully,3167,1,1,3167,3,0,18,0,1,24,0,3167,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3370,41,bully,3370,1,1,3370,3,0,18,0,1,41,0,3370,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3255,43,bully,3255,1,1,3255,3,0,18,0,1,43,0,3255,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2813,2,bully,2813,1,1,2813,3,6,18,36,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3521,6,bully,3521,1,1,3521,3,6,18,36,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3418,19,bully,3418,1,1,3418,3,0,18,0,1,19,0,3418,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3064,37,bully,3064,1,1,3064,3,0,18,0,1,37,0,3064,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2761,34,bully,2761,1,1,2761,3,0,18,0,1,34,0,2761,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3385,9,bully,3385,1,1,3385,3,2,18,12,1,6,0,3385,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2928,40,bully,2928,1,1,2928,3,0,18,0,1,40,0,2928,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
