timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,3,bully,2735,1,1,2735,3,2,18,12,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2756,2,bully,2756,1,1,2756,3,7,18,42,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3313,1,bully,3313,1,1,3313,3,6,18,36,1,1,0,3313,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3177,4,bully,3177,1,1,3177,3,6,18,36,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3620,5,bully,3620,1,1,3620,3,8,18,48,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5038,3,bully,2735,1,1,2735,6,5,36,30,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5059,2,bully,2756,1,1,2756,6,16,36,96,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5616,1,bully,3313,1,1,3313,6,12,36,72,1,1,2303,3313,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5480,4,bully,3177,1,1,3177,6,12,36,72,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5923,5,bully,3620,1,1,3620,6,14,36,84,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7341,3,bully,2735,1,1,2735,9,8,54,48,1,1,4606,2735,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7362,2,bully,2756,1,1,2756,9,25,54,150,1,1,4606,2756,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7919,1,bully,3313,1,1,3313,9,18,54,108,1,1,4606,3313,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7783,4,bully,3177,1,1,3177,9,18,54,108,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8226,5,bully,3620,1,1,3620,9,20,54,120,1,1,4606,3620,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9644,3,bully,2735,1,2,12379,12,11,72,66,1,1,6909,2735,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9665,2,bully,2756,1,2,12421,12,34,72,204,1,1,6909,2756,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,34,0,0,0,0,0,0,0
10222,1,bully,3313,1,2,13535,12,24,72,144,1,1,6909,3313,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10086,4,bully,3177,1,2,13263,12,24,72,144,1,1,6909,3177,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10529,5,bully,3620,1,2,14149,12,26,72,156,1,1,6909,3620,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,26,0,0,0,0,0,0,0
11947,3,bully,2735,1,2,12379,15,14,90,84,1,1,9212,2735,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
11968,2,bully,2756,1,2,12421,15,43,90,258,1,1,9212,2756,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,43,0,0,0,0,0,0,0
12525,1,bully,3313,1,2,13535,15,30,90,180,1,1,9212,3313,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12389,4,bully,3177,1,2,13263,15,30,90,180,1,1,9212,3177,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12832,5,bully,3620,1,2,14149,15,32,90,192,1,1,9212,3620,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,32,0,0,0,0,0,0,0
14250,3,bully,2735,1,2,12379,18,17,108,102,1,1,11515,2735,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14271,2,bully,2756,1,2,12421,18,52,108,312,1,1,11515,2756,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,52,0,0,0,0,0,0,0
14828,1,bully,3313,1,2,13535,18,36,108,216,1,1,11515,3313,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14692,4,bully,3177,1,2,13263,18,36,108,216,1,1,11515,3177,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15135,5,bully,3620,1,2,14149,18,38,108,228,1,1,11515,3620,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,38,0,0,0,0,0,0,0
16553,3,bully,2735,1,3,28932,21,20,126,120,1,1,13818,2735,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16574,2,bully,2756,1,3,28995,21,61,126,366,1,1,13818,2756,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,61,0,0,0,0,0,0,0
17131,1,bully,3313,1,3,30666,21,42,126,252,1,1,13818,3313,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16995,4,bully,3177,1,3,30258,21,42,126,252,1,1,13818,3177,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17438,5,bully,3620,1,3,31587,21,44,126,264,1,1,13818,3620,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,44,0,0,0,0,0,0,0
18856,3,bully,2735,1,3,28932,24,23,144,138,1,1,16121,2735,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
18877,2,bully,2756,1,3,28995,24,70,144,420,1,1,16121,2756,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,70,0,0,0,0,0,0,0
19434,1,bully,3313,1,3,30666,24,48,144,288,1,1,16121,3313,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19298,4,bully,3177,1,3,30258,24,48,144,288,1,1,16121,3177,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19741,5,bully,3620,1,3,31587,24,50,144,300,1,1,16121,3620,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,50,0,0,0,0,0,0,0
21159,3,bully,2735,1,3,28932,27,26,162,156,1,1,18424,2735,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21180,2,bully,2756,1,3,28995,27,79,162,474,1,1,18424,2756,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,79,0,0,0,0,0,0,0
21737,1,bully,3313,1,3,30666,27,54,162,324,1,1,18424,3313,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21601,4,bully,3177,1,3,30258,27,54,162,324,1,1,18424,3177,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22044,5,bully,3620,1,3,31587,27,56,162,336,1,1,18424,3620,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,56,0,0,0,0,0,0,0
23462,3,bully,2735,1,4,52394,30,29,180,174,1,1,20727,2735,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
23483,2,bully,2756,1,4,52478,30,88,180,528,1,1,20727,2756,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,88,0,0,0,0,0,0,0
24040,1,bully,3313,1,4,54706,30,60,180,360,1,1,20727,3313,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23904,4,bully,3177,1,4,54162,30,60,180,360,1,1,20727,3177,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24347,5,bully,3620,1,4,55934,30,62,180,372,1,1,20727,3620,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,62,0,0,0,0,0,0,0
25765,3,bully,2735,1,4,52394,33,32,198,192,1,1,23030,2735,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,32,0,0,0,0,0,0,0
25786,2,bully,2756,1,4,52478,33,97,198,582,1,1,23030,2756,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,97,0,0,0,0,0,0,0
26343,1,bully,3313,1,4,54706,33,66,198,396,1,1,23030,3313,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26207,4,bully,3177,1,4,54162,33,66,198,396,1,1,23030,3177,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26650,5,bully,3620,1,4,55934,33,68,198,408,1,1,23030,3620,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,68,0,0,0,0,0,0,0
28068,3,bully,2735,1,4,52394,36,35,216,210,1,1,25333,2735,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28089,2,bully,2756,1,4,52478,36,106,216,636,1,1,25333,2756,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,106,0,0,0,0,0,0,0
28646,1,bully,3313,1,4,54706,36,72,216,432,1,1,25333,3313,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28510,4,bully,3177,1,4,54162,36,72,216,432,1,1,25333,3177,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28953,5,bully,3620,1,4,55934,36,74,216,444,1,1,25333,3620,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,74,0,0,0,0,0,0,0
30371,3,bully,2735,1,5,82765,39,38,234,228,1,1,27636,2735,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,38,0,0,0,0,0,0,0
30392,2,bully,2756,1,5,82870,39,115,234,690,1,1,27636,2756,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,115,0,0,0,0,0,0,0
30949,1,bully,3313,1,5,85655,39,78,234,468,1,1,27636,3313,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
30813,4,bully,3177,1,5,84975,39,78,234,468,1,1,27636,3177,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31256,5,bully,3620,1,5,87190,39,80,234,480,1,1,27636,3620,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,80,0,0,0,0,0,0,0
32674,3,bully,2735,1,5,82765,42,41,252,246,1,1,29939,2735,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,41,0,0,0,0,0,0,0
32695,2,bully,2756,1,5,82870,42,124,252,744,1,1,29939,2756,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,124,0,0,0,0,0,0,0
33252,1,bully,3313,1,5,85655,42,84,252,504,1,1,29939,3313,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33116,4,bully,3177,1,5,84975,42,84,252,504,1,1,29939,3177,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33559,5,bully,3620,1,5,87190,42,86,252,516,1,1,29939,3620,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,86,0,0,0,0,0,0,0
34977,3,bully,2735,1,5,82765,45,44,270,264,1,1,32242,2735,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,44,0,0,0,0,0,0,0
34998,2,bully,2756,1,5,82870,45,133,270,798,1,1,32242,2756,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,133,0,0,0,0,0,0,0
35555,1,bully,3313,1,5,85655,45,90,270,540,1,1,32242,3313,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,90,0,0,0,0,0,0,0
35419,4,bully,3177,1,5,84975,45,90,270,540,1,1,32242,3177,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35862,5,bully,3620,1,5,87190,45,92,270,552,1,1,32242,3620,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,92,0,0,0,0,0,0,0
37280,3,bully,2735,1,6,120045,48,47,288,282,1,1,34545,2735,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,47,0,0,0,0,0,0,0
37301,2,bully,2756,1,6,120171,48,142,288,852,1,1,34545,2756,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,142,0,0,0,0,0,0,0
37858,1,bully,3313,1,6,123513,48,96,288,576,1,1,34545,3313,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,96,0,0,0,0,0,0,0
37722,4,bully,3177,1,6,122697,48,96,288,576,1,1,34545,3177,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,96,0,0,0,0,0,0,0
38165,5,bully,3620,1,6,125355,48,98,288,588,1,1,34545,3620,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,98,0,0,0,0,0,0,0
39583,3,bully,2735,1,6,120045,51,50,306,300,1,1,36848,2735,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,50,0,0,0,0,0,0,0
39604,2,bully,2756,1,6,120171,51,151,306,906,1,1,36848,2756,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,151,0,0,0,0,0,0,0
40161,1,bully,3313,1,6,123513,51,102,306,612,1,1,36848,3313,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40025,4,bully,3177,1,6,122697,51,102,306,612,1,1,36848,3177,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40468,5,bully,3620,1,6,125355,51,104,306,624,1,1,36848,3620,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,104,0,0,0,0,0,0,0
41886,3,bully,2735,1,6,120045,54,53,324,318,1,1,39151,2735,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,53,0,0,0,0,0,0,0
41907,2,bully,2756,1,6,120171,54,160,324,960,1,1,39151,2756,0,7,0,0,0,NORMAL,0,3,1,10,13,54,0,160,0,0,0,0,0,0,0
42464,1,bully,3313,1,6,123513,54,108,324,648,1,1,39151,3313,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,108,0,0,0,0,0,0,0
42328,4,bully,3177,1,6,122697,54,108,324,648,1,1,39151,3177,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42771,5,bully,3620,1,6,125355,54,110,324,660,1,1,39151,3620,0,7,0,0,0,NORMAL,0,3,1,10,13,54,0,110,0,0,0,0,0,0,0
44189,3,bully,2735,1,7,164234,57,56,342,336,1,1,41454,2735,0,8,0,0,0,NORMAL,0,3,2,3,23,57,0,56,0,0,0,0,0,0,0
44210,2,bully,2756,1,7,164381,57,169,342,1014,1,1,41454,2756,0,8,0,0,0,NORMAL,0,3,2,4,15,57,0,169,0,0,0,0,0,0,0
44767,1,bully,3313,1,7,168280,57,114,342,684,1,1,41454,3313,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,114,0,0,0,0,0,0,0
44631,4,bully,3177,1,7,167328,57,114,342,684,1,1,41454,3177,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,114,0,0,0,0,0,0,0
