timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3119,3,bully,3119,1,1,3119,3,15,18,90,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
3004,5,bully,3004,1,1,3004,3,17,18,102,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3288,10,bully,3288,1,1,3288,3,19,18,114,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3140,2,bully,3140,1,1,3140,3,19,18,114,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,19,0,0,0,0,0,0,0
3425,7,bully,3425,1,1,3425,3,22,18,132,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2867,8,bully,2867,1,1,2867,3,22,18,132,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3446,6,bully,3446,1,1,3446,3,24,18,144,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3561,4,bully,3561,1,1,3561,3,27,18,162,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,27,0,0,0,0,0,0,0
3310,9,bully,3310,1,1,3310,3,28,18,168,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3697,1,bully,3697,1,1,3697,3,34,18,204,1,1,0,3697,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,34,0,0,0,0,0,0,0
5422,3,bully,3119,1,1,3119,6,39,36,234,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,39,0,0,0,0,0,0,0
5307,5,bully,3004,1,1,3004,6,41,36,246,1,1,2303,3004,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,41,0,0,0,0,0,0,0
5591,10,bully,3288,1,1,3288,6,41,36,246,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,41,0,0,0,0,0,0,0
