timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,22,bully,2773,1,1,2773,3,0,18,0,1,22,0,2773,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2810,21,bully,2810,1,1,2810,3,0,18,0,1,21,0,2810,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2792,96,bully,2792,1,1,2792,3,0,18,0,1,96,0,2792,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2862,73,bully,2862,1,1,2862,3,0,18,0,1,73,0,2862,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2870,43,bully,2870,1,1,2870,3,0,18,0,1,43,0,2870,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2992,54,bully,2992,1,1,2992,3,0,18,0,1,54,0,2992,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2839,8,bully,2839,1,1,2839,3,4,18,24,1,5,0,2839,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2980,28,bully,2980,1,1,2980,3,0,18,0,1,28,0,2980,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3035,25,bully,3035,1,1,3035,3,0,18,0,1,25,0,3035,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2828,63,bully,2828,1,1,2828,3,0,18,0,1,63,0,2828,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2740,44,bully,2740,1,1,2740,3,0,18,0,1,44,0,2740,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2895,5,bully,2895,1,1,2895,3,4,18,24,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2725,76,bully,2725,1,1,2725,3,0,18,0,1,76,0,2725,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2749,32,bully,2749,1,1,2749,3,0,18,0,1,32,0,2749,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
