timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1478,49,bully,1478,1,0,0,1,0,14,0,1,49,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,39,bully,1445,1,0,0,1,0,14,0,1,39,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,50,bully,1457,1,0,0,1,0,14,0,1,50,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,44,bully,1730,1,0,0,1,0,14,0,1,44,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,47,bully,1593,1,0,0,1,0,14,0,1,47,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,27,bully,1527,1,0,0,1,0,14,0,1,27,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,12,bully,1999,1,0,0,3,2,42,28,1,2,0,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1800,21,bully,1800,1,0,0,1,0,14,0,1,21,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,32,bully,1811,1,0,0,1,0,14,0,1,32,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,31,bully,1833,1,0,0,1,0,14,0,1,31,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,4,bully,2126,1,0,0,2,3,28,42,1,2,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1760,6,bully,1760,1,0,0,3,4,42,56,1,2,0,1760,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2172,45,bully,2172,1,0,0,1,0,14,0,1,45,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,37,bully,1560,1,0,0,1,0,14,0,1,37,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,2,bully,2126,1,0,0,2,2,28,28,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1969,28,bully,1969,1,0,0,1,0,14,0,1,28,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,7,bully,1433,1,0,0,3,5,42,70,1,2,0,1433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1424,40,bully,1424,1,0,0,1,0,14,0,1,40,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,48,bully,2036,1,0,0,1,0,14,0,1,48,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,11,bully,2302,1,0,0,1,1,14,14,1,2,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1660,5,bully,1660,1,0,0,2,5,28,70,1,2,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1808,14,bully,1808,1,0,0,3,3,42,42,1,2,0,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1663,24,bully,1663,1,0,0,1,0,14,0,1,24,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,29,bully,1948,1,0,0,1,0,14,0,1,29,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,46,bully,1615,1,0,0,1,0,14,0,1,46,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,16,bully,2186,1,0,0,3,2,42,28,1,4,0,2186,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1686,15,bully,1686,1,0,0,3,3,42,42,1,2,0,1686,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2118,18,bully,2118,1,0,0,1,0,14,0,1,18,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,36,bully,2129,1,0,0,1,0,14,0,1,36,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,25,bully,2003,1,0,0,1,0,14,0,1,25,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,3,bully,2320,1,0,0,2,4,28,56,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1778,22,bully,1778,1,0,0,1,0,14,0,1,22,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,33,bully,2254,1,0,0,1,0,14,0,1,33,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,42,bully,1493,1,0,0,1,0,14,0,1,42,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,43,bully,2287,1,0,0,1,0,14,0,1,43,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,35,bully,2139,1,0,0,1,0,14,0,1,35,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,23,bully,2221,1,0,0,1,0,14,0,1,23,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,34,bully,1696,1,0,0,1,0,14,0,1,34,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,19,bully,1914,1,0,0,1,0,14,0,1,19,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,8,bully,1617,1,0,0,3,3,42,42,1,2,0,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2187,13,bully,2187,1,0,0,1,2,14,28,1,2,0,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2357,20,bully,2357,1,0,0,1,0,14,0,1,20,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,49,bully,1478,1,0,0,1,0,14,0,1,49,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,17,bully,1729,1,0,0,1,0,14,0,1,17,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,38,bully,2333,1,0,0,1,0,14,0,1,38,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,41,bully,1866,1,0,0,1,0,14,0,1,41,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,9,bully,1888,1,0,0,2,1,28,14,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2267,10,bully,2267,1,0,0,2,2,28,28,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2365,39,bully,1445,1,0,0,1,0,14,0,1,39,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,50,bully,1457,1,0,0,1,0,14,0,1,50,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,1,bully,2331,1,0,0,1,4,14,56,1,1,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2084,26,bully,2084,1,0,0,1,0,14,0,1,26,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,44,bully,1730,1,0,0,1,0,14,0,1,44,920,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,47,bully,1593,1,0,0,1,0,14,0,1,47,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,27,bully,1527,1,0,0,1,0,14,0,1,27,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,4,bully,2126,1,0,0,3,5,42,70,1,2,858,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2720,21,bully,1800,1,0,0,1,0,14,0,1,21,920,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,32,bully,1811,1,0,0,1,0,14,0,1,32,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,31,bully,1833,1,0,0,1,0,14,0,1,31,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,45,bully,2172,1,0,0,1,0,14,0,1,45,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,37,bully,1560,1,0,0,1,0,14,0,1,37,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,28,bully,1969,1,0,0,1,0,14,0,1,28,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,40,bully,1424,1,0,0,1,0,14,0,1,40,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2956,48,bully,2036,1,0,0,1,0,14,0,1,48,920,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,24,bully,1663,1,0,0,1,0,14,0,1,24,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,46,bully,1615,1,0,0,1,0,14,0,1,46,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,29,bully,1948,1,0,0,1,0,14,0,1,29,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,18,bully,2118,1,0,0,1,0,14,0,1,18,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,36,bully,2129,1,0,0,1,0,14,0,1,36,920,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,25,bully,2003,1,0,0,1,0,14,0,1,25,920,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,30,bully,2390,1,0,0,1,0,14,0,1,30,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,22,bully,1778,1,0,0,1,0,14,0,1,22,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,33,bully,2254,1,0,0,1,0,14,0,1,33,920,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
