timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10056,30,bully,5695,2,2,320,39,1139,312,9112,3,50,4361,320,5320,16,1,0,2,NORMAL,0,0,2,2,37,0,0,65,1060,12,2,0,0,0,0
10274,15,bully,5698,2,2,172,21,1150,168,9200,3,50,4576,172,5253,16,1,0,2,NORMAL,0,0,2,2,19,0,0,65,1071,12,2,0,0,0,0
10123,50,bully,4122,2,1,4001,91,1113,728,8904,1,50,2245,7757,0,3,1,3,0,ELECTION,0,1,0,2,64,22,3,64,1048,1,0,0,1,21,0
10204,38,bully,5531,2,2,1046,46,1135,368,9080,3,50,4673,1046,4282,16,1,0,3,NORMAL,0,0,2,2,44,0,0,64,1056,12,3,0,0,0,0
10355,3,bully,5510,2,2,75,4,1164,32,9312,3,50,4845,75,5081,16,1,0,3,NORMAL,0,0,2,2,2,0,0,64,1085,12,3,0,0,0,0
10395,44,bully,5404,3,1,98,52,1136,416,9088,1,50,4970,1031,4000,16,1,0,3,NORMAL,0,0,1,3,49,0,0,62,1058,13,3,0,1,0,0
10680,49,bully,5603,3,1,75,65,1133,520,9064,1,50,5056,945,4000,16,1,0,3,NORMAL,0,0,1,3,62,0,0,64,1053,13,3,0,1,0,0
10613,29,bully,5401,2,2,81,36,1135,288,9080,3,50,5212,81,4708,17,1,0,3,NORMAL,0,0,2,2,34,0,0,63,1056,13,3,0,0,0,0
10816,46,bully,5591,3,1,71,58,1131,464,9048,1,50,5204,797,4000,16,1,0,3,NORMAL,0,0,1,3,55,0,0,63,1052,13,3,0,1,0,0
10531,41,bully,5271,1,1,748,47,1124,376,8992,3,50,5260,748,3992,15,0,0,3,NORMAL,0,0,1,1,46,0,0,62,1046,13,3,0,0,0,0
10192,27,bully,4862,2,2,110,32,1086,256,8688,3,50,5330,110,4561,17,1,0,3,NORMAL,0,0,2,2,30,0,0,59,1011,13,3,0,0,0,0
10917,40,bully,5561,2,1,128,48,1141,384,9128,3,50,5356,645,4000,16,1,0,3,NORMAL,0,0,1,2,46,0,0,64,1061,13,3,0,0,0,0
10477,32,bully,5039,2,2,511,39,1105,312,8840,3,50,5438,511,4052,17,1,0,3,NORMAL,0,0,2,2,37,0,0,60,1029,13,3,0,0,0,0
10259,47,bully,4762,2,1,3965,55,1087,440,8696,1,50,5476,3986,539,15,0,0,3,NORMAL,0,0,1,2,53,0,0,57,1014,13,3,0,1,0,0
11171,11,bully,5649,2,2,293,14,1159,112,9272,3,50,5522,293,4186,17,1,0,3,NORMAL,0,0,2,2,12,0,0,65,1078,13,3,0,0,0,0
11089,12,bully,5561,2,2,108,16,1155,128,9240,3,50,5528,108,4365,17,1,0,3,NORMAL,0,0,2,2,14,0,0,64,1075,13,3,0,0,0,0
10342,35,bully,4734,1,1,2896,40,1083,320,8664,3,50,5608,2896,1497,15,0,0,3,NORMAL,0,0,1,1,39,0,0,57,1010,13,3,0,0,0,0
11033,31,bully,5355,1,1,469,38,1130,304,9040,3,50,5678,469,3853,15,0,0,3,NORMAL,0,0,1,1,37,0,0,64,1050,13,3,0,0,0,0
10818,6,bully,5108,2,1,24,7,1139,56,9112,3,50,5710,290,4000,16,1,0,3,NORMAL,0,0,1,2,5,0,0,60,1063,13,3,0,0,0,0
