timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8090,9,ring,3484,1,1,3484,9,10,54,60,1,1,4606,3484,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
7762,6,ring,3156,1,1,3156,9,24,54,144,1,1,4606,3156,0,2,0,0,0,NORMAL,0,3,1,9,4,9,24,0,0,0,0,0,0,0,0
7920,2,ring,3314,1,1,3314,9,29,54,174,1,1,4606,3314,0,2,0,0,0,NORMAL,0,3,1,10,2,9,29,0,0,0,0,0,0,0,0
8205,7,ring,3599,1,1,3599,9,30,54,180,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,9,5,9,30,0,0,0,0,0,0,0,0
8068,10,ring,3462,1,1,3462,9,10,54,60,1,1,4606,3462,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
9644,4,ring,2735,1,2,12379,12,22,72,132,1,1,6909,2735,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10087,5,ring,3178,1,2,13265,12,33,72,198,1,1,6909,3178,0,3,0,0,0,NORMAL,0,3,1,3,6,12,33,0,0,0,0,0,0,0,0
9950,8,ring,3041,1,2,12991,12,24,72,144,1,1,6909,3041,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10202,3,ring,3293,1,2,13495,12,35,72,210,1,1,6909,3293,0,3,0,0,0,NORMAL,0,3,1,3,6,12,35,0,0,0,0,0,0,0,0
9781,1,ring,2872,1,2,12653,12,24,72,144,1,1,6909,2872,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10393,9,ring,3484,1,2,13877,12,13,72,78,1,1,6909,3484,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10065,6,ring,3156,1,2,13221,12,33,72,198,1,1,6909,3156,0,3,0,0,0,NORMAL,0,3,1,3,7,12,33,0,0,0,0,0,0,0,0
10223,2,ring,3314,1,2,13537,12,38,72,228,1,1,6909,3314,0,3,0,0,0,NORMAL,0,3,1,3,5,12,38,0,0,0,0,0,0,0,0
10508,7,ring,3599,1,2,14107,12,39,72,234,1,1,6909,3599,0,3,0,0,0,NORMAL,0,3,1,3,8,12,39,0,0,0,0,0,0,0,0
10371,10,ring,3462,1,2,13833,12,13,72,78,1,1,6909,3462,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
11947,4,ring,2735,1,2,12379,15,28,90,168,1,1,9212,2735,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12390,5,ring,3178,1,2,13265,15,42,90,252,1,1,9212,3178,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12253,8,ring,3041,1,2,12991,15,30,90,180,1,1,9212,3041,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12505,3,ring,3293,1,2,13495,15,44,90,264,1,1,9212,3293,0,3,0,0,0,NORMAL,0,3,1,6,6,15,44,0,0,0,0,0,0,0,0
12084,1,ring,2872,1,2,12653,15,30,90,180,1,1,9212,2872,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12696,9,ring,3484,1,2,13877,15,16,90,96,1,1,9212,3484,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12368,6,ring,3156,1,2,13221,15,42,90,252,1,1,9212,3156,0,3,0,0,0,NORMAL,0,3,1,6,7,15,42,0,0,0,0,0,0,0,0
12526,2,ring,3314,1,2,13537,15,47,90,282,1,1,9212,3314,0,3,0,0,0,NORMAL,0,3,1,6,5,15,47,0,0,0,0,0,0,0,0
12811,7,ring,3599,1,2,14107,15,48,90,288,1,1,9212,3599,0,3,0,0,0,NORMAL,0,3,1,6,8,15,48,0,0,0,0,0,0,0,0
12674,10,ring,3462,1,2,13833,15,16,90,96,1,1,9212,3462,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
14250,4,ring,2735,1,2,12379,18,34,108,204,1,1,11515,2735,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14693,5,ring,3178,1,2,13265,18,51,108,306,1,1,11515,3178,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14556,8,ring,3041,1,2,12991,18,36,108,216,1,1,11515,3041,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14808,3,ring,3293,1,2,13495,18,53,108,318,1,1,11515,3293,0,3,0,0,0,NORMAL,0,3,1,9,6,18,53,0,0,0,0,0,0,0,0
14387,1,ring,2872,1,2,12653,18,36,108,216,1,1,11515,2872,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14999,9,ring,3484,1,2,13877,18,19,108,114,1,1,11515,3484,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14671,6,ring,3156,1,2,13221,18,51,108,306,1,1,11515,3156,0,3,0,0,0,NORMAL,0,3,1,9,7,18,51,0,0,0,0,0,0,0,0
14829,2,ring,3314,1,2,13537,18,57,108,342,1,1,11515,3314,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
15114,7,ring,3599,1,2,14107,18,57,108,342,1,1,11515,3599,0,3,0,0,0,NORMAL,0,3,1,9,8,18,57,0,0,0,0,0,0,0,0
14977,10,ring,3462,1,2,13833,18,19,108,114,1,1,11515,3462,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
16553,4,ring,2735,1,3,28932,21,40,126,240,1,1,13818,2735,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16996,5,ring,3178,1,3,30261,21,60,126,360,1,1,13818,3178,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
16859,8,ring,3041,1,3,29850,21,42,126,252,1,1,13818,3041,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17111,3,ring,3293,1,3,30606,21,62,126,372,1,1,13818,3293,0,4,0,0,0,NORMAL,0,3,1,3,9,21,62,0,0,0,0,0,0,0,0
16690,1,ring,2872,1,3,29343,21,42,126,252,1,1,13818,2872,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17302,9,ring,3484,1,3,31179,21,22,126,132,1,1,13818,3484,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
16974,6,ring,3156,1,3,30195,21,60,126,360,1,1,13818,3156,0,4,0,0,0,NORMAL,0,3,1,3,10,21,60,0,0,0,0,0,0,0,0
17132,2,ring,3314,1,3,30669,21,65,126,390,1,1,13818,3314,0,4,0,0,0,NORMAL,0,3,1,3,8,21,65,0,0,0,0,0,0,0,0
17417,7,ring,3599,1,3,31524,21,66,126,396,1,1,13818,3599,0,4,0,0,0,NORMAL,0,3,1,3,11,21,66,0,0,0,0,0,0,0,0
17280,10,ring,3462,1,3,31113,21,22,126,132,1,1,13818,3462,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
18856,4,ring,2735,1,3,28932,24,46,144,276,1,1,16121,2735,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19299,5,ring,3178,1,3,30261,24,69,144,414,1,1,16121,3178,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
19164,8,ring,3041,1,3,29850,24,48,144,288,1,1,16123,3041,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19414,3,ring,3293,1,3,30606,24,71,144,426,1,1,16121,3293,0,4,0,0,0,NORMAL,0,3,1,6,9,24,71,0,0,0,0,0,0,0,0
18993,1,ring,2872,1,3,29343,24,48,144,288,1,1,16121,2872,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19605,9,ring,3484,1,3,31179,24,25,144,150,1,1,16121,3484,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19277,6,ring,3156,1,3,30195,24,69,144,414,1,1,16121,3156,0,4,0,0,0,NORMAL,0,3,1,6,10,24,69,0,0,0,0,0,0,0,0
19435,2,ring,3314,1,3,30669,24,74,144,444,1,1,16121,3314,0,4,0,0,0,NORMAL,0,3,1,6,8,24,74,0,0,0,0,0,0,0,0
19720,7,ring,3599,1,3,31524,24,75,144,450,1,1,16121,3599,0,4,0,0,0,NORMAL,0,3,1,6,11,24,75,0,0,0,0,0,0,0,0
19583,10,ring,3462,1,3,31113,24,25,144,150,1,1,16121,3462,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
21159,4,ring,2735,1,3,28932,27,52,162,312,1,1,18424,2735,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21602,5,ring,3178,1,3,30261,27,78,162,468,1,1,18424,3178,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21467,8,ring,3041,1,3,29850,27,54,162,324,1,1,18426,3041,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21717,3,ring,3293,1,3,30606,27,80,162,480,1,1,18424,3293,0,4,0,0,0,NORMAL,0,3,1,9,9,27,80,0,0,0,0,0,0,0,0
21296,1,ring,2872,1,3,29343,27,54,162,324,1,1,18424,2872,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21908,9,ring,3484,1,3,31179,27,28,162,168,1,1,18424,3484,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21580,6,ring,3156,1,3,30195,27,78,162,468,1,1,18424,3156,0,4,0,0,0,NORMAL,0,3,1,9,10,27,78,0,0,0,0,0,0,0,0
21738,2,ring,3314,1,3,30669,27,84,162,504,1,1,18424,3314,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
22023,7,ring,3599,1,3,31524,27,84,162,504,1,1,18424,3599,0,4,0,0,0,NORMAL,0,3,1,9,11,27,84,0,0,0,0,0,0,0,0
21886,10,ring,3462,1,3,31113,27,28,162,168,1,1,18424,3462,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
23462,4,ring,2735,1,4,52394,30,58,180,348,1,1,20727,2735,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23905,5,ring,3178,1,4,54166,30,87,180,522,1,1,20727,3178,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
23770,8,ring,3041,1,4,53620,30,60,180,360,1,1,20729,3041,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
24020,3,ring,3293,1,4,54626,30,89,180,534,1,1,20727,3293,0,5,0,0,0,NORMAL,0,3,1,3,12,30,89,0,0,0,0,0,0,0,0
23599,1,ring,2872,1,4,52942,30,60,180,360,1,1,20727,2872,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24211,9,ring,3484,1,4,55390,30,31,180,186,1,1,20727,3484,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
23883,6,ring,3156,1,4,54078,30,87,180,522,1,1,20727,3156,0,5,0,0,0,NORMAL,0,3,1,3,13,30,87,0,0,0,0,0,0,0,0
24041,2,ring,3314,1,4,54710,30,92,180,552,1,1,20727,3314,0,5,0,0,0,NORMAL,0,3,1,3,11,30,92,0,0,0,0,0,0,0,0
24326,7,ring,3599,1,4,55850,30,93,180,558,1,1,20727,3599,0,5,0,0,0,NORMAL,0,3,1,3,14,30,93,0,0,0,0,0,0,0,0
24189,10,ring,3462,1,4,55302,30,31,180,186,1,1,20727,3462,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
25765,4,ring,2735,1,4,52394,33,64,198,384,1,1,23030,2735,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26208,5,ring,3178,1,4,54166,33,96,198,576,1,1,23030,3178,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
26073,8,ring,3041,1,4,53620,33,66,198,396,1,1,23032,3041,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26323,3,ring,3293,1,4,54626,33,98,198,588,1,1,23030,3293,0,5,0,0,0,NORMAL,0,3,1,6,12,33,98,0,0,0,0,0,0,0,0
25902,1,ring,2872,1,4,52942,33,66,198,396,1,1,23030,2872,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26514,9,ring,3484,1,4,55390,33,34,198,204,1,1,23030,3484,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26186,6,ring,3156,1,4,54078,33,96,198,576,1,1,23030,3156,0,5,0,0,0,NORMAL,0,3,1,6,13,33,96,0,0,0,0,0,0,0,0
26344,2,ring,3314,1,4,54710,33,101,198,606,1,1,23030,3314,0,5,0,0,0,NORMAL,0,3,1,6,11,33,101,0,0,0,0,0,0,0,0
26629,7,ring,3599,1,4,55850,33,102,198,612,1,1,23030,3599,0,5,0,0,0,NORMAL,0,3,1,6,14,33,102,0,0,0,0,0,0,0,0
26492,10,ring,3462,1,4,55302,33,34,198,204,1,1,23030,3462,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
28068,4,ring,2735,1,4,52394,36,70,216,420,1,1,25333,2735,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28511,5,ring,3178,1,4,54166,36,105,216,630,1,1,25333,3178,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28376,8,ring,3041,1,4,53620,36,72,216,432,1,1,25335,3041,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28626,3,ring,3293,1,4,54626,36,107,216,642,1,1,25333,3293,0,5,0,0,0,NORMAL,0,3,1,9,12,36,107,0,0,0,0,0,0,0,0
28205,1,ring,2872,1,4,52942,36,72,216,432,1,1,25333,2872,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28817,9,ring,3484,1,4,55390,36,37,216,222,1,1,25333,3484,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28489,6,ring,3156,1,4,54078,36,105,216,630,1,1,25333,3156,0,5,0,0,0,NORMAL,0,3,1,9,13,36,105,0,0,0,0,0,0,0,0
28647,2,ring,3314,1,4,54710,36,110,216,660,1,1,25333,3314,0,5,0,0,0,NORMAL,0,3,1,9,11,36,110,0,0,0,0,0,0,0,0
28932,7,ring,3599,1,4,55850,36,111,216,666,1,1,25333,3599,0,5,0,0,0,NORMAL,0,3,1,9,14,36,111,0,0,0,0,0,0,0,0
28795,10,ring,3462,1,4,55302,36,37,216,222,1,1,25333,3462,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
30371,4,ring,2735,1,5,82765,39,76,234,456,1,1,27636,2735,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30814,5,ring,3178,1,5,84980,39,114,234,684,1,1,27636,3178,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30679,8,ring,3041,1,5,84299,39,78,234,468,1,1,27638,3041,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30929,3,ring,3293,1,5,85555,39,116,234,696,1,1,27636,3293,0,6,0,0,0,NORMAL,0,3,1,3,15,39,116,0,0,0,0,0,0,0,0
30508,1,ring,2872,1,5,83450,39,78,234,468,1,1,27636,2872,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31120,9,ring,3484,1,5,86510,39,40,234,240,1,1,27636,3484,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
30792,6,ring,3156,1,5,84870,39,114,234,684,1,1,27636,3156,0,6,0,0,0,NORMAL,0,3,1,3,16,39,114,0,0,0,0,0,0,0,0
30950,2,ring,3314,1,5,85660,39,119,234,714,1,1,27636,3314,0,6,0,0,0,NORMAL,0,3,1,3,14,39,119,0,0,0,0,0,0,0,0
31235,7,ring,3599,1,5,87085,39,120,234,720,1,1,27636,3599,0,6,0,0,0,NORMAL,0,3,1,3,17,39,120,0,0,0,0,0,0,0,0
31098,10,ring,3462,1,5,86400,39,40,234,240,1,1,27636,3462,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
32674,4,ring,2735,1,5,82765,42,82,252,492,1,1,29939,2735,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33117,5,ring,3178,1,5,84980,42,123,252,738,1,1,29939,3178,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
32982,8,ring,3041,1,5,84299,42,84,252,504,1,1,29941,3041,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33232,3,ring,3293,1,5,85555,42,125,252,750,1,1,29939,3293,0,6,0,0,0,NORMAL,0,3,1,6,15,42,125,0,0,0,0,0,0,0,0
32811,1,ring,2872,1,5,83450,42,84,252,504,1,1,29939,2872,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33423,9,ring,3484,1,5,86510,42,43,252,258,1,1,29939,3484,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33095,6,ring,3156,1,5,84870,42,123,252,738,1,1,29939,3156,0,6,0,0,0,NORMAL,0,3,1,6,16,42,123,0,0,0,0,0,0,0,0
33252,2,ring,3314,1,5,85660,42,128,252,768,1,1,29938,3314,0,6,0,0,0,NORMAL,0,3,1,6,14,42,128,0,0,0,0,0,0,0,0
33538,7,ring,3599,1,5,87085,42,129,252,774,1,1,29939,3599,0,6,0,0,0,NORMAL,0,3,1,6,17,42,129,0,0,0,0,0,0,0,0
33401,10,ring,3462,1,5,86400,42,43,252,258,1,1,29939,3462,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
34977,4,ring,2735,1,5,82765,45,88,270,528,1,1,32242,2735,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35420,5,ring,3178,1,5,84980,45,132,270,792,1,1,32242,3178,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35285,8,ring,3041,1,5,84299,45,90,270,540,1,1,32244,3041,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35535,3,ring,3293,1,5,85555,45,134,270,804,1,1,32242,3293,0,6,0,0,0,NORMAL,0,3,1,9,15,45,134,0,0,0,0,0,0,0,0
35114,1,ring,2872,1,5,83450,45,90,270,540,1,1,32242,2872,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35726,9,ring,3484,1,5,86510,45,46,270,276,1,1,32242,3484,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35398,6,ring,3156,1,5,84870,45,132,270,792,1,1,32242,3156,0,6,0,0,0,NORMAL,0,3,1,9,16,45,132,0,0,0,0,0,0,0,0
35555,2,ring,3314,1,5,85660,45,138,270,828,1,1,32241,3314,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
35841,7,ring,3599,1,5,87085,45,138,270,828,1,1,32242,3599,0,6,0,0,0,NORMAL,0,3,1,9,17,45,138,0,0,0,0,0,0,0,0
35704,10,ring,3462,1,5,86400,45,46,270,276,1,1,32242,3462,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
37280,4,ring,2735,1,6,120045,48,94,288,564,1,1,34545,2735,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37723,5,ring,3178,1,6,122703,48,141,288,846,1,1,34545,3178,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37588,8,ring,3041,1,6,121887,48,96,288,576,1,1,34547,3041,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37838,3,ring,3293,1,6,123393,48,143,288,858,1,1,34545,3293,0,7,0,0,0,NORMAL,0,3,1,3,18,48,143,0,0,0,0,0,0,0,0
37417,1,ring,2872,1,6,120867,48,96,288,576,1,1,34545,2872,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
38029,9,ring,3484,1,6,124539,48,49,288,294,1,1,34545,3484,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
37701,6,ring,3156,1,6,122571,48,141,288,846,1,1,34545,3156,0,7,0,0,0,NORMAL,0,3,1,3,19,48,141,0,0,0,0,0,0,0,0
37858,2,ring,3314,1,6,123518,48,147,288,882,1,1,34544,3314,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
38144,7,ring,3599,1,6,125229,48,147,288,882,1,1,34545,3599,0,7,0,0,0,NORMAL,0,3,1,3,20,48,147,0,0,0,0,0,0,0,0
38007,10,ring,3462,1,6,124407,48,49,288,294,1,1,34545,3462,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
39583,4,ring,2735,1,6,120045,51,100,306,600,1,1,36848,2735,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40026,5,ring,3178,1,6,122703,51,150,306,900,1,1,36848,3178,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
39891,8,ring,3041,1,6,121887,51,102,306,612,1,1,36850,3041,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
40141,3,ring,3293,1,6,123393,51,152,306,912,1,1,36848,3293,0,7,0,0,0,NORMAL,0,3,1,6,18,51,152,0,0,0,0,0,0,0,0
