timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2801,4,bully,2801,1,1,2801,3,3,18,18,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2807,35,bully,2807,1,1,2807,3,0,18,0,1,35,0,2807,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2752,26,bully,2752,1,1,2752,3,0,18,0,1,26,0,2752,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2704,48,bully,2704,1,1,2704,3,0,18,0,1,48,0,2704,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2719,16,bully,2719,1,1,2719,3,2,18,12,1,4,0,2719,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2992,10,bully,2992,1,1,2992,3,1,18,6,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2889,23,bully,2889,1,1,2889,3,0,18,0,1,23,0,2889,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2955,43,bully,2955,1,1,2955,3,0,18,0,1,43,0,2955,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3128,7,bully,3128,1,1,3128,3,4,18,24,1,3,0,3128,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2922,17,bully,2922,1,1,2922,3,0,18,0,1,17,0,2922,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3033,33,bully,3033,1,1,3033,3,0,18,0,1,33,0,3033,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3261,47,bully,3261,1,1,3261,3,0,18,0,1,47,0,3261,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3146,49,bully,3146,1,1,3146,3,0,18,0,1,49,0,3146,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3053,41,bully,3053,1,1,3053,3,0,18,0,1,41,0,3053,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3113,39,bully,3113,1,1,3113,3,0,18,0,1,39,0,3113,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2787,36,bully,2787,1,1,2787,3,0,18,0,1,36,0,2787,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3125,50,bully,3125,1,1,3125,3,0,18,0,1,50,0,3125,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2970,11,bully,2970,1,1,2970,3,2,18,12,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2937,45,bully,2937,1,1,2937,3,0,18,0,1,45,0,2937,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3228,37,bully,3228,1,1,3228,3,0,18,0,1,37,0,3228,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3238,24,bully,3238,1,1,3238,3,0,18,0,1,24,0,3238,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3140,18,bully,3140,1,1,3140,3,0,18,0,1,18,0,3140,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3479,32,bully,3479,1,1,3479,3,0,18,0,1,32,0,3479,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3058,30,bully,3058,1,1,3058,3,0,18,0,1,30,0,3058,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2855,13,bully,2855,1,1,2855,3,2,18,12,1,3,0,2855,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3092,40,bully,3092,1,1,3092,3,0,18,0,1,40,0,3092,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3195,27,bully,3195,1,1,3195,3,0,18,0,1,27,0,3195,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3637,28,bully,3637,1,1,3637,3,0,18,0,1,28,0,3637,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2822,3,bully,2822,1,1,2822,3,5,18,30,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3398,44,bully,3398,1,1,3398,3,0,18,0,1,44,0,3398,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3549,9,bully,3549,1,1,3549,3,2,18,12,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2977,42,bully,2977,1,1,2977,3,0,18,0,1,42,0,2977,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3413,12,bully,3413,1,1,3413,3,4,18,24,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3534,19,bully,3534,1,1,3534,3,0,18,0,1,19,0,3534,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3243,5,bully,3243,1,1,3243,3,6,18,36,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3025,20,bully,3025,1,1,3025,3,0,18,0,1,20,0,3025,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
