timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3240,7,bully,3240,1,1,3240,3,4,18,24,1,5,0,3240,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3261,6,bully,3261,1,1,3261,3,5,18,30,1,3,0,3261,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
2819,5,bully,2819,1,1,2819,3,5,18,30,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3125,9,bully,3125,1,1,3125,3,2,18,12,1,6,0,3125,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3398,3,bully,3398,1,1,3398,3,4,18,24,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3513,1,bully,3513,1,1,3513,3,2,18,12,1,1,0,3513,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3682,8,bully,3682,1,1,3682,3,8,18,48,1,5,0,3682,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,8,0,0,0,0,0,0,0
2955,2,bully,2955,1,1,2955,3,7,18,42,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3568,10,bully,3568,1,1,3568,3,4,18,24,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3376,4,bully,3376,1,1,3376,3,8,18,48,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5543,7,bully,3240,1,1,3240,6,10,36,60,1,5,2303,3240,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5564,6,bully,3261,1,1,3261,6,9,36,54,1,3,2303,3261,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5122,5,bully,2819,1,1,2819,6,11,36,66,1,1,2303,2819,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5428,9,bully,3125,1,1,3125,6,5,36,30,1,6,2303,3125,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,5,0,0,0,0,0,0,0
5701,3,bully,3398,1,1,3398,6,10,36,60,1,1,2303,3398,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5816,1,bully,3513,1,1,3513,6,5,36,30,1,1,2303,3513,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5985,8,bully,3682,1,1,3682,6,14,36,84,1,5,2303,3682,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5258,2,bully,2955,1,1,2955,6,13,36,78,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5871,10,bully,3568,1,1,3568,6,7,36,42,1,1,2303,3568,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5679,4,bully,3376,1,1,3376,6,14,36,84,1,1,2303,3376,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7846,7,bully,3240,1,1,3240,9,16,54,96,1,5,4606,3240,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7867,6,bully,3261,1,1,3261,9,15,54,90,1,3,4606,3261,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,15,0,0,0,0,0,0,0
7425,5,bully,2819,1,1,2819,9,17,54,102,1,1,4606,2819,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7731,9,bully,3125,1,1,3125,9,8,54,48,1,6,4606,3125,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
8004,3,bully,3398,1,1,3398,9,16,54,96,1,1,4606,3398,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8119,1,bully,3513,1,1,3513,9,8,54,48,1,1,4606,3513,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8288,8,bully,3682,1,1,3682,9,20,54,120,1,5,4606,3682,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
7561,2,bully,2955,1,1,2955,9,19,54,114,1,1,4606,2955,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8174,10,bully,3568,1,1,3568,9,10,54,60,1,1,4606,3568,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7982,4,bully,3376,1,1,3376,9,20,54,120,1,1,4606,3376,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10149,7,bully,3240,1,2,13389,12,22,72,132,2,1,6909,3240,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,22,0,0,0,0,0,0,0
10170,6,bully,3261,1,2,13431,12,21,72,126,2,1,6909,3261,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,21,0,0,0,0,0,0,0
9728,5,bully,2819,1,2,12547,12,23,72,138,1,1,6909,2819,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,23,0,0,0,0,0,0,0
10034,9,bully,3125,1,2,13159,12,11,72,66,2,1,6909,3125,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
10307,3,bully,3398,1,2,13705,12,22,72,132,1,1,6909,3398,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10422,1,bully,3513,1,2,13935,12,11,72,66,1,1,6909,3513,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10591,8,bully,3682,1,2,14273,12,26,72,156,2,1,6909,3682,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,26,0,0,0,0,0,0,0
9864,2,bully,2955,1,2,12819,12,25,72,150,1,1,6909,2955,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10477,10,bully,3568,1,2,14045,12,13,72,78,1,1,6909,3568,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
