timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2708,42,ring,2708,1,1,2708,3,0,18,0,1,42,0,2708,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2759,2,ring,2759,1,1,2759,3,4,18,24,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2914,3,ring,2914,1,1,2914,3,6,18,36,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
2777,44,ring,2777,1,1,2777,3,0,18,0,1,44,0,2777,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2929,9,ring,2929,1,1,2929,3,2,18,12,1,6,0,2929,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
3180,4,ring,3180,1,1,3180,3,6,18,36,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3165,36,ring,3165,1,1,3165,3,0,18,0,1,36,0,3165,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3017,28,ring,3017,1,1,3017,3,0,18,0,1,28,0,3017,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3268,23,ring,3268,1,1,3268,3,0,18,0,1,23,0,3268,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3356,21,ring,3356,1,1,3356,3,0,18,0,1,21,0,3356,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3083,48,ring,3083,1,1,3083,3,0,18,0,1,48,0,3083,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3335,43,ring,3335,1,1,3335,3,0,18,0,1,43,0,3335,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2995,29,ring,2995,1,1,2995,3,0,18,0,1,29,0,2995,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2825,22,ring,2825,1,1,2825,3,0,18,0,1,22,0,2825,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3405,20,ring,3405,1,1,3405,3,0,18,0,1,20,0,3405,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3065,6,ring,3065,1,1,3065,3,4,18,24,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3508,7,ring,3508,1,1,3508,3,4,18,24,1,2,0,3508,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2880,31,ring,2880,1,1,2880,3,0,18,0,1,31,0,2880,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2744,27,ring,2744,1,1,2744,3,0,18,0,1,27,0,2744,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3098,16,ring,3098,1,1,3098,3,0,18,0,1,16,0,3098,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3316,1,ring,3316,1,1,3316,3,4,18,24,1,1,0,3316,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2859,32,ring,2859,1,1,2859,3,0,18,0,1,32,0,2859,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3187,35,ring,3187,1,1,3187,3,0,18,0,1,35,0,3187,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3050,38,ring,3050,1,1,3050,3,0,18,0,1,38,0,3050,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3029,39,ring,3029,1,1,3029,3,0,18,0,1,39,0,3029,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3606,41,ring,3606,1,1,3606,3,0,18,0,1,41,0,3606,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2792,12,ring,2792,1,1,2792,3,0,18,0,1,12,0,2792,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2892,34,ring,2892,1,1,2892,3,0,18,0,1,34,0,2892,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3198,46,ring,3198,1,1,3198,3,0,18,0,1,46,0,3198,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2711,24,ring,2711,1,1,2711,3,0,18,0,1,24,0,2711,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3132,26,ring,3132,1,1,3132,3,0,18,0,1,26,0,3132,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3235,13,ring,3235,1,1,3235,3,0,18,0,1,13,0,3235,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3541,17,ring,3541,1,1,3541,3,0,18,0,1,17,0,3541,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3641,47,ring,3641,1,1,3641,3,0,18,0,1,47,0,3641,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3438,30,ring,3438,1,1,3438,3,0,18,0,1,30,0,3438,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3677,14,ring,3677,1,1,3677,3,0,18,0,1,14,0,3677,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3486,8,ring,3486,1,1,3486,3,8,18,48,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,1,2,7,3,8,0,0,0,0,0,0,0,0
