timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5122,3,ring,1813,1,0,0,2,3,28,42,1,3,3309,1813,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5976,1,ring,2564,1,0,0,1,1,14,14,1,1,3412,2564,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6291,2,ring,2590,1,0,0,2,5,28,70,1,1,3701,2590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6989,3,ring,1813,1,0,0,3,5,42,70,1,3,5176,1813,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7350,4,ring,2330,1,0,0,3,7,42,98,1,3,5020,2330,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7684,1,ring,2564,1,0,0,3,3,42,42,2,2,5120,2564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
8816,3,ring,1813,1,0,0,4,7,56,98,1,3,7003,1813,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9284,2,ring,2590,1,0,0,3,7,42,98,2,2,6694,2590,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
12369,4,ring,2330,1,0,0,4,9,56,126,2,2,10039,2330,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12196,2,ring,2590,1,0,0,3,7,42,98,2,2,9606,2590,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
13311,1,ring,2564,1,0,0,3,3,42,42,2,2,10747,2564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
14497,3,ring,1813,1,0,0,4,7,56,98,1,3,12684,1813,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
15108,2,ring,2590,1,0,0,3,7,42,98,2,2,12518,2590,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
17178,5,ring,1609,1,0,0,5,4,70,56,1,3,15569,1609,0,2,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
17915,2,ring,2590,1,0,0,4,8,56,112,2,2,15325,2590,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
20179,3,ring,1813,1,0,0,5,8,70,112,2,2,18366,1813,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
20509,2,ring,2590,1,0,0,4,8,56,112,2,2,17919,2590,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
22129,1,ring,2564,1,0,0,3,4,42,56,2,2,19565,2564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
23103,2,ring,2590,1,0,0,4,8,56,112,2,2,20513,2590,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
25860,3,ring,1813,1,0,0,5,9,70,126,2,2,24047,1813,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
25698,2,ring,2590,1,0,0,5,8,70,112,2,2,23108,2590,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
27569,4,ring,2330,1,0,0,4,11,56,154,2,2,25239,2330,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
31859,2,ring,2590,1,0,0,6,10,84,140,2,2,29269,2590,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
32379,5,ring,1609,1,0,0,6,4,84,56,2,5,30770,1609,0,3,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
37330,1,ring,2564,1,0,0,4,6,56,84,3,1,34766,2564,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
41061,3,ring,1813,1,0,0,6,10,84,140,2,2,39248,1813,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
42769,4,ring,2330,1,0,0,4,12,56,168,2,2,40439,2330,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
47059,2,ring,2590,1,0,0,6,11,84,154,2,2,44469,2590,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
47579,5,ring,1609,1,0,0,6,4,84,56,2,5,45970,1609,0,3,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
52530,1,ring,2564,1,0,0,4,7,56,98,3,1,49966,2564,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
56263,3,ring,1813,1,0,0,8,12,112,168,2,2,54450,1813,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
57971,4,ring,2330,1,0,0,6,15,84,210,2,2,55641,2330,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
62260,2,ring,2590,1,0,0,7,12,98,168,2,2,59670,2590,0,6,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
62781,5,ring,1609,1,0,0,8,6,112,84,2,5,61172,1609,0,3,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
67730,1,ring,2564,1,0,0,4,7,56,98,3,1,65166,2564,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
71463,3,ring,1813,1,0,0,8,13,112,182,2,2,69650,1813,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
73171,4,ring,2330,1,0,0,6,17,84,238,2,2,70841,2330,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
77460,2,ring,2590,1,0,0,7,13,98,182,2,2,74870,2590,0,6,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
77982,5,ring,1609,1,0,0,9,6,126,84,2,5,76373,1609,0,4,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
82931,1,ring,2564,1,0,0,5,7,70,98,3,1,80367,2564,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
86663,3,ring,1813,1,0,0,8,13,112,182,2,2,84850,1813,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
88371,4,ring,2330,1,0,0,6,17,84,238,2,2,86041,2330,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
92660,2,ring,2590,1,0,0,7,14,98,196,2,2,90070,2590,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
93182,5,ring,1609,1,0,0,9,6,126,84,2,5,91573,1609,0,4,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
98131,1,ring,2564,1,0,0,5,8,70,112,3,1,95567,2564,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
101865,3,ring,1813,1,0,0,10,15,140,210,2,2,100052,1813,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
103573,4,ring,2330,1,0,0,8,19,112,266,2,2,101243,2330,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
107861,2,ring,2590,1,0,0,8,15,112,210,2,2,105271,2590,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
108382,5,ring,1609,1,0,0,9,8,126,112,2,5,106773,1609,0,4,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
113331,1,ring,2564,1,0,0,5,8,70,112,3,1,110767,2564,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
117065,3,ring,1813,1,0,0,10,16,140,224,2,2,115252,1813,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
118773,4,ring,2330,1,0,0,8,20,112,280,2,2,116443,2330,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
123061,2,ring,2590,1,0,0,8,16,112,224,2,2,120471,2590,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
123583,5,ring,1609,1,0,0,10,8,140,112,2,5,121974,1609,0,5,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
128532,1,ring,2564,1,0,0,6,8,84,112,3,1,125968,2564,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
132265,3,ring,1813,1,0,0,10,16,140,224,2,2,130452,1813,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
133973,4,ring,2330,1,0,0,8,20,112,280,2,2,131643,2330,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
138261,2,ring,2590,1,0,0,8,17,112,238,2,2,135671,2590,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
138783,5,ring,1609,1,0,0,10,8,140,112,2,5,137174,1609,0,5,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
143732,1,ring,2564,1,0,0,6,9,84,126,3,1,141168,2564,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
147118,3,ring,1813,1,0,0,12,18,168,252,2,2,145305,1813,0,7,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
149175,4,ring,2330,1,0,0,10,23,140,322,2,2,146845,2330,0,6,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
153462,2,ring,2590,1,0,0,9,18,126,252,2,2,150872,2590,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
153985,5,ring,1609,1,0,0,12,10,168,140,2,5,152376,1609,0,5,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
158932,1,ring,2564,1,0,0,6,9,84,126,3,1,156368,2564,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
160953,3,ring,1813,1,0,0,12,19,168,266,2,2,159140,1813,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
164375,4,ring,2330,1,0,0,10,25,140,350,2,2,162045,2330,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
168662,2,ring,2590,1,0,0,9,19,126,266,2,2,166072,2590,0,8,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
169186,5,ring,1609,1,0,0,13,10,182,140,2,5,167577,1609,0,6,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
174133,1,ring,2564,1,0,0,7,9,98,126,3,1,171569,2564,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
174629,3,ring,1813,1,0,0,12,19,168,266,2,2,172816,1813,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
179575,4,ring,2330,1,0,0,10,26,140,364,2,2,177245,2330,0,6,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
183862,2,ring,2590,1,0,0,9,20,126,280,2,2,181272,2590,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
184386,5,ring,1609,1,0,0,13,10,182,140,2,5,182777,1609,0,6,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
188306,3,ring,1813,1,0,0,13,20,182,280,3,3,186493,1813,0,8,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
189333,1,ring,2564,1,0,0,7,10,98,140,3,1,186769,2564,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
194777,4,ring,2330,1,0,0,12,28,168,392,2,2,192447,2330,0,7,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
199063,2,ring,2590,1,0,0,10,21,140,294,2,2,196473,2590,0,9,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
199588,5,ring,1609,1,0,0,15,12,210,168,2,5,197979,1609,0,6,0,0,0,LEADER,1,0,0,15,0,0,12,0,0,0,0,0,0,0,0
203507,3,ring,1813,1,0,0,14,22,196,308,3,3,201694,1813,0,8,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
204533,1,ring,2564,1,0,0,7,10,98,140,3,1,201969,2564,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
209977,4,ring,2330,1,0,0,12,30,168,420,2,2,207647,2330,0,7,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
214263,2,ring,2590,1,0,0,10,22,140,308,2,2,211673,2590,0,9,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
214789,5,ring,1609,1,0,0,16,12,224,168,2,5,213180,1609,0,7,0,0,0,LEADER,1,0,0,16,0,0,12,0,0,0,0,0,0,0,0
218707,3,ring,1813,1,0,0,14,22,196,308,3,3,216894,1813,0,8,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
219734,1,ring,2564,1,0,0,8,10,112,140,3,1,217170,2564,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
225177,4,ring,2330,1,0,0,12,31,168,434,2,2,222847,2330,0,7,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
229463,2,ring,2590,1,0,0,10,23,140,322,2,2,226873,2590,0,9,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
229989,5,ring,1609,1,0,0,16,12,224,168,2,5,228380,1609,0,7,0,0,0,LEADER,1,0,0,16,0,0,12,0,0,0,0,0,0,0,0
233908,3,ring,1813,1,0,0,15,23,210,322,3,3,232095,1813,0,9,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
234934,1,ring,2564,1,0,0,8,11,112,154,3,1,232370,2564,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
240379,4,ring,2330,1,0,0,14,32,196,448,2,2,238049,2330,0,8,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
244664,2,ring,2590,1,0,0,11,24,154,336,2,2,242074,2590,0,10,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
245190,5,ring,1609,1,0,0,17,14,238,196,2,5,243581,1609,0,7,0,0,0,LEADER,1,0,0,17,0,0,14,0,0,0,0,0,0,0,0
249109,3,ring,1813,1,0,0,16,25,224,350,3,3,247296,1813,0,9,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
250134,1,ring,2564,1,0,0,8,11,112,154,3,1,247570,2564,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
255579,4,ring,2330,1,0,0,14,34,196,476,2,2,253249,2330,0,8,0,0,0,NORMAL,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0
259864,2,ring,2590,1,0,0,11,25,154,350,2,2,257274,2590,0,10,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
260391,5,ring,1609,1,0,0,18,14,252,196,2,5,258782,1609,0,8,0,0,0,LEADER,1,0,0,18,0,0,14,0,0,0,0,0,0,0,0
264309,3,ring,1813,1,0,0,16,25,224,350,3,3,262496,1813,0,9,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
265335,1,ring,2564,1,0,0,9,11,126,154,3,1,262771,2564,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
270779,4,ring,2330,1,0,0,14,35,196,490,2,2,268449,2330,0,8,0,0,0,NORMAL,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0
275064,2,ring,2590,1,0,0,11,26,154,364,2,2,272474,2590,0,10,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
275591,5,ring,1609,1,0,0,18,14,252,196,2,5,273982,1609,0,8,0,0,0,LEADER,1,0,0,18,0,0,14,0,0,0,0,0,0,0,0
279510,3,ring,1813,1,0,0,17,26,238,364,3,3,277697,1813,0,10,0,0,0,LEADER,1,0,0,17,0,0,26,0,0,0,0,0,0,0,0
280535,1,ring,2564,1,0,0,9,12,126,168,3,1,277971,2564,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
285981,4,ring,2330,1,0,0,16,36,224,504,2,2,283651,2330,0,9,0,0,0,NORMAL,0,0,0,16,0,0,36,0,0,0,0,0,0,0,0
290265,2,ring,2590,1,0,0,12,27,168,378,2,2,287675,2590,0,11,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
290792,5,ring,1609,1,0,0,19,16,266,224,2,5,289183,1609,0,8,0,0,0,LEADER,1,0,0,19,0,0,16,0,0,0,0,0,0,0,0
294711,3,ring,1813,1,0,0,18,28,252,392,3,3,292898,1813,0,10,0,0,0,LEADER,1,0,0,18,0,0,28,0,0,0,0,0,0,0,0
295735,1,ring,2564,1,0,0,9,12,126,168,3,1,293171,2564,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
