timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1480,4,bully,1480,1,0,0,2,3,28,42,1,1,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1792,1,bully,1792,1,0,0,1,7,14,98,1,1,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1927,5,bully,1927,1,0,0,1,8,14,112,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1775,8,bully,1775,1,0,0,1,8,14,112,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2072,2,bully,2072,1,0,0,1,8,14,112,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2430,4,bully,1480,1,0,0,2,8,28,112,1,1,950,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2333,9,bully,2333,1,0,0,1,9,14,126,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2014,6,bully,2014,1,0,0,1,9,14,126,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2026,3,bully,2026,1,0,0,1,9,14,126,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2871,5,bully,1927,1,0,0,1,9,14,126,1,1,944,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2332,7,bully,2332,1,0,0,1,9,14,126,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2320,10,bully,2320,1,0,0,1,7,14,98,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3273,1,bully,1792,1,0,0,1,9,14,126,1,1,1481,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3028,2,bully,2072,1,0,0,1,9,14,126,1,1,956,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3380,4,bully,1480,1,0,0,2,8,28,112,1,1,1900,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3427,9,bully,2333,1,0,0,1,9,14,126,1,1,1094,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3120,6,bully,2014,1,0,0,1,9,14,126,1,1,1106,2014,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3816,5,bully,1927,1,0,0,2,11,28,154,1,1,1889,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4163,8,bully,1775,1,0,0,2,17,28,238,1,1,2388,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
