timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,5,bully,2739,1,1,2739,3,4,18,24,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2853,3,bully,2853,1,1,2853,3,2,18,12,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3411,2,bully,3411,1,1,3411,3,10,18,60,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3432,1,bully,3432,1,1,3432,3,5,18,30,1,1,0,3432,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3296,4,bully,3296,1,1,3296,3,8,18,48,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5042,5,bully,2739,1,1,2739,6,10,36,60,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5156,3,bully,2853,1,1,2853,6,5,36,30,1,1,2303,2853,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5714,2,bully,3411,1,1,3411,6,19,36,114,1,1,2303,3411,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5735,1,bully,3432,1,1,3432,6,12,36,72,1,1,2303,3432,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5599,4,bully,3296,1,1,3296,6,14,36,84,1,1,2303,3296,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7345,5,bully,2739,1,1,2739,9,16,54,96,1,1,4606,2739,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7459,3,bully,2853,1,1,2853,9,8,54,48,1,1,4606,2853,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8017,2,bully,3411,1,1,3411,9,28,54,168,1,1,4606,3411,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
8038,1,bully,3432,1,1,3432,9,17,54,102,1,1,4606,3432,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7902,4,bully,3296,1,1,3296,9,20,54,120,1,1,4606,3296,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9648,5,bully,2739,1,2,12387,12,22,72,132,1,1,6909,2739,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9762,3,bully,2853,1,2,12615,12,11,72,66,1,1,6909,2853,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10320,2,bully,3411,1,2,13731,12,37,72,222,1,1,6909,3411,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,37,0,0,0,0,0,0,0
10341,1,bully,3432,1,2,13773,12,24,72,144,1,1,6909,3432,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10205,4,bully,3296,1,2,13501,12,26,72,156,1,1,6909,3296,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11951,5,bully,2739,1,2,12387,15,28,90,168,1,1,9212,2739,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12065,3,bully,2853,1,2,12615,15,14,90,84,1,1,9212,2853,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12623,2,bully,3411,1,2,13731,15,46,90,276,1,1,9212,3411,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,46,0,0,0,0,0,0,0
12644,1,bully,3432,1,2,13773,15,30,90,180,1,1,9212,3432,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12508,4,bully,3296,1,2,13501,15,32,90,192,1,1,9212,3296,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14254,5,bully,2739,1,2,12387,18,34,108,204,1,1,11515,2739,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14368,3,bully,2853,1,2,12615,18,17,108,102,1,1,11515,2853,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14926,2,bully,3411,1,2,13731,18,55,108,330,1,1,11515,3411,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,55,0,0,0,0,0,0,0
14947,1,bully,3432,1,2,13773,18,36,108,216,1,1,11515,3432,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14811,4,bully,3296,1,2,13501,18,38,108,228,1,1,11515,3296,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
