timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21677,2,ring,3253,1,3,30486,27,54,162,324,1,1,18424,3253,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
22119,3,ring,3695,1,3,31812,27,54,162,324,1,1,18424,3695,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21540,5,ring,3116,1,3,30075,27,54,162,324,1,1,18424,3116,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
22098,4,ring,3674,1,3,31749,27,56,162,336,1,1,18424,3674,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23537,1,ring,2810,1,4,52694,30,58,180,348,1,1,20727,2810,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23980,2,ring,3253,1,4,54466,30,60,180,360,1,1,20727,3253,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24422,3,ring,3695,1,4,56234,30,60,180,360,1,1,20727,3695,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
23843,5,ring,3116,1,4,53918,30,60,180,360,1,1,20727,3116,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24401,4,ring,3674,1,4,56150,30,62,180,372,1,1,20727,3674,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25840,1,ring,2810,1,4,52694,33,64,198,384,1,1,23030,2810,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26283,2,ring,3253,1,4,54466,33,66,198,396,1,1,23030,3253,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26725,3,ring,3695,1,4,56234,33,66,198,396,1,1,23030,3695,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26146,5,ring,3116,1,4,53918,33,66,198,396,1,1,23030,3116,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26704,4,ring,3674,1,4,56150,33,68,198,408,1,1,23030,3674,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28143,1,ring,2810,1,4,52694,36,70,216,420,1,1,25333,2810,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28586,2,ring,3253,1,4,54466,36,72,216,432,1,1,25333,3253,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
29028,3,ring,3695,1,4,56234,36,72,216,432,1,1,25333,3695,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28449,5,ring,3116,1,4,53918,36,72,216,432,1,1,25333,3116,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
29007,4,ring,3674,1,4,56150,36,74,216,444,1,1,25333,3674,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30446,1,ring,2810,1,5,83140,39,76,234,456,1,1,27636,2810,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30889,2,ring,3253,1,5,85355,39,78,234,468,1,1,27636,3253,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31331,3,ring,3695,1,5,87565,39,78,234,468,1,1,27636,3695,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
30752,5,ring,3116,1,5,84670,39,78,234,468,1,1,27636,3116,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31310,4,ring,3674,1,5,87460,39,80,234,480,1,1,27636,3674,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32749,1,ring,2810,1,5,83140,42,82,252,492,1,1,29939,2810,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
33192,2,ring,3253,1,5,85355,42,84,252,504,1,1,29939,3253,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33634,3,ring,3695,1,5,87565,42,84,252,504,1,1,29939,3695,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33055,5,ring,3116,1,5,84670,42,84,252,504,1,1,29939,3116,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33613,4,ring,3674,1,5,87460,42,86,252,516,1,1,29939,3674,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35052,1,ring,2810,1,5,83140,45,88,270,528,1,1,32242,2810,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35495,2,ring,3253,1,5,85355,45,90,270,540,1,1,32242,3253,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35937,3,ring,3695,1,5,87565,45,90,270,540,1,1,32242,3695,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35358,5,ring,3116,1,5,84670,45,90,270,540,1,1,32242,3116,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35916,4,ring,3674,1,5,87460,45,92,270,552,1,1,32242,3674,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37355,1,ring,2810,1,6,120495,48,94,288,564,1,1,34545,2810,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37798,2,ring,3253,1,6,123153,48,96,288,576,1,1,34545,3253,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38240,3,ring,3695,1,6,125805,48,96,288,576,1,1,34545,3695,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
37661,5,ring,3116,1,6,122331,48,96,288,576,1,1,34545,3116,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38219,4,ring,3674,1,6,125679,48,98,288,588,1,1,34545,3674,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39658,1,ring,2810,1,6,120495,51,100,306,600,1,1,36848,2810,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
40101,2,ring,3253,1,6,123153,51,102,306,612,1,1,36848,3253,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
40543,3,ring,3695,1,6,125805,51,102,306,612,1,1,36848,3695,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
39964,5,ring,3116,1,6,122331,51,102,306,612,1,1,36848,3116,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
40522,4,ring,3674,1,6,125679,51,104,306,624,1,1,36848,3674,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
41961,1,ring,2810,1,6,120495,54,106,324,636,1,1,39151,2810,0,7,0,0,0,LEADER,1,3,1,10,6,54,106,0,0,0,0,0,0,0,0
42404,2,ring,3253,1,6,123153,54,108,324,648,1,1,39151,3253,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42846,3,ring,3695,1,6,125805,54,108,324,648,1,1,39151,3695,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42267,5,ring,3116,1,6,122331,54,108,324,648,1,1,39151,3116,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42825,4,ring,3674,1,6,125679,54,110,324,660,1,1,39151,3674,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44264,1,ring,2810,1,7,164759,57,112,342,672,1,1,41454,2810,0,8,0,0,0,LEADER,1,3,1,4,7,57,112,0,0,0,0,0,0,0,0
44707,2,ring,3253,1,7,167860,57,114,342,684,1,1,41454,3253,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
45149,3,ring,3695,1,7,170954,57,114,342,684,1,1,41454,3695,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
44570,5,ring,3116,1,7,166901,57,114,342,684,1,1,41454,3116,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
45128,4,ring,3674,1,7,170807,57,116,342,696,1,1,41454,3674,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46567,1,ring,2810,1,7,164759,60,118,360,708,1,1,43757,2810,0,8,0,0,0,LEADER,1,3,1,7,7,60,118,0,0,0,0,0,0,0,0
47010,2,ring,3253,1,7,167860,60,120,360,720,1,1,43757,3253,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47452,3,ring,3695,1,7,170954,60,120,360,720,1,1,43757,3695,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
46873,5,ring,3116,1,7,166901,60,120,360,720,1,1,43757,3116,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47431,4,ring,3674,1,7,170807,60,122,360,732,1,1,43757,3674,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
48870,1,ring,2810,1,7,164759,63,124,378,744,1,1,46060,2810,0,8,0,0,0,LEADER,1,3,1,10,7,63,124,0,0,0,0,0,0,0,0
49313,2,ring,3253,1,7,167860,63,126,378,756,1,1,46060,3253,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49755,3,ring,3695,1,7,170954,63,126,378,756,1,1,46060,3695,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49176,5,ring,3116,1,7,166901,63,126,378,756,1,1,46060,3116,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49734,4,ring,3674,1,7,170807,63,128,378,768,1,1,46060,3674,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51173,1,ring,2810,1,8,215932,66,130,396,780,1,1,48363,2810,0,9,0,0,0,LEADER,1,3,1,4,8,66,130,0,0,0,0,0,0,0,0
51616,2,ring,3253,1,8,219476,66,132,396,792,1,1,48363,3253,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
52058,3,ring,3695,1,8,223012,66,132,396,792,1,1,48363,3695,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51479,5,ring,3116,1,8,218380,66,132,396,792,1,1,48363,3116,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
52037,4,ring,3674,1,8,222844,66,134,396,804,1,1,48363,3674,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53476,1,ring,2810,1,8,215932,69,136,414,816,1,1,50666,2810,0,9,0,0,0,LEADER,1,3,1,7,8,69,136,0,0,0,0,0,0,0,0
53919,2,ring,3253,1,8,219476,69,138,414,828,1,1,50666,3253,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54361,3,ring,3695,1,8,223012,69,138,414,828,1,1,50666,3695,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
53782,5,ring,3116,1,8,218380,69,138,414,828,1,1,50666,3116,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54340,4,ring,3674,1,8,222844,69,140,414,840,1,1,50666,3674,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55779,1,ring,2810,1,8,215932,72,142,432,852,1,1,52969,2810,0,9,0,0,0,LEADER,1,3,1,10,8,72,142,0,0,0,0,0,0,0,0
56222,2,ring,3253,1,8,219476,72,144,432,864,1,1,52969,3253,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56664,3,ring,3695,1,8,223012,72,144,432,864,1,1,52969,3695,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56085,5,ring,3116,1,8,218380,72,144,432,864,1,1,52969,3116,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56643,4,ring,3674,1,8,222844,72,146,432,876,1,1,52969,3674,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58082,1,ring,2810,1,9,274014,75,148,450,888,1,1,55272,2810,0,10,0,0,0,LEADER,1,3,1,4,9,75,148,0,0,0,0,0,0,0,0
58525,2,ring,3253,1,9,278001,75,150,450,900,1,1,55272,3253,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58967,3,ring,3695,1,9,281979,75,150,450,900,1,1,55272,3695,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58388,5,ring,3116,1,9,276768,75,150,450,900,1,1,55272,3116,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58946,4,ring,3674,1,9,281790,75,152,450,912,1,1,55272,3674,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60385,1,ring,2810,1,9,274014,78,154,468,924,1,1,57575,2810,0,10,0,0,0,LEADER,1,3,1,7,9,78,154,0,0,0,0,0,0,0,0
60828,2,ring,3253,1,9,278001,78,156,468,936,1,1,57575,3253,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
61270,3,ring,3695,1,9,281979,78,156,468,936,1,1,57575,3695,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
60691,5,ring,3116,1,9,276768,78,156,468,936,1,1,57575,3116,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
61249,4,ring,3674,1,9,281790,78,158,468,948,1,1,57575,3674,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62688,1,ring,2810,1,9,274014,81,160,486,960,1,1,59878,2810,0,10,0,0,0,LEADER,1,3,1,10,9,81,160,0,0,0,0,0,0,0,0
63131,2,ring,3253,1,9,278001,81,162,486,972,1,1,59878,3253,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63573,3,ring,3695,1,9,281979,81,162,486,972,1,1,59878,3695,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
62994,5,ring,3116,1,9,276768,81,162,486,972,1,1,59878,3116,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63552,4,ring,3674,1,9,281790,81,164,486,984,1,1,59878,3674,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
64991,1,ring,2810,1,10,339005,84,166,504,996,1,1,62181,2810,0,11,0,0,0,LEADER,1,3,1,4,10,84,166,0,0,0,0,0,0,0,0
65434,2,ring,3253,1,10,343435,84,168,504,1008,1,1,62181,3253,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65876,3,ring,3695,1,10,347855,84,168,504,1008,1,1,62181,3695,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65297,5,ring,3116,1,10,342065,84,168,504,1008,1,1,62181,3116,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65855,4,ring,3674,1,10,347645,84,170,504,1020,1,1,62181,3674,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67294,1,ring,2810,1,10,339005,87,172,522,1032,1,1,64484,2810,0,11,0,0,0,LEADER,1,3,1,7,10,87,172,0,0,0,0,0,0,0,0
67737,2,ring,3253,1,10,343435,87,174,522,1044,1,1,64484,3253,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
68179,3,ring,3695,1,10,347855,87,174,522,1044,1,1,64484,3695,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
67600,5,ring,3116,1,10,342065,87,174,522,1044,1,1,64484,3116,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
68158,4,ring,3674,1,10,347645,87,176,522,1056,1,1,64484,3674,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69597,1,ring,2810,1,10,339005,90,178,540,1068,1,1,66787,2810,0,11,0,0,0,LEADER,1,3,1,10,10,90,178,0,0,0,0,0,0,0,0
70040,2,ring,3253,1,10,343435,90,180,540,1080,1,1,66787,3253,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70482,3,ring,3695,1,10,347855,90,180,540,1080,1,1,66787,3695,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
69903,5,ring,3116,1,10,342065,90,180,540,1080,1,1,66787,3116,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70461,4,ring,3674,1,10,347645,90,182,540,1092,1,1,66787,3674,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71900,1,ring,2810,1,11,410905,93,184,558,1104,1,1,69090,2810,0,12,0,0,0,LEADER,1,3,1,4,11,93,184,0,0,0,0,0,0,0,0
72343,2,ring,3253,1,11,415778,93,186,558,1116,1,1,69090,3253,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72785,3,ring,3695,1,11,420640,93,186,558,1116,1,1,69090,3695,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72206,5,ring,3116,1,11,414271,93,186,558,1116,1,1,69090,3116,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72764,4,ring,3674,1,11,420409,93,188,558,1128,1,1,69090,3674,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74203,1,ring,2810,1,11,410905,96,190,576,1140,1,1,71393,2810,0,12,0,0,0,LEADER,1,3,1,7,11,96,190,0,0,0,0,0,0,0,0
74646,2,ring,3253,1,11,415778,96,192,576,1152,1,1,71393,3253,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
75088,3,ring,3695,1,11,420640,96,192,576,1152,1,1,71393,3695,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
74509,5,ring,3116,1,11,414271,96,192,576,1152,1,1,71393,3116,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
75067,4,ring,3674,1,11,420409,96,194,576,1164,1,1,71393,3674,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76506,1,ring,2810,1,11,410905,99,196,594,1176,1,1,73696,2810,0,12,0,0,0,LEADER,1,3,1,10,11,99,196,0,0,0,0,0,0,0,0
76949,2,ring,3253,1,11,415778,99,198,594,1188,1,1,73696,3253,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
77391,3,ring,3695,1,11,420640,99,198,594,1188,1,1,73696,3695,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
76812,5,ring,3116,1,11,414271,99,198,594,1188,1,1,73696,3116,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
