timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2871,3,bully,2871,1,1,2871,3,3,18,18,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3313,4,bully,3313,1,1,3313,3,6,18,36,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2986,1,bully,2986,1,1,2986,3,4,18,24,1,1,0,2986,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3292,5,bully,3292,1,1,3292,3,8,18,48,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3428,2,bully,3428,1,1,3428,3,8,18,48,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5174,3,bully,2871,1,1,2871,6,9,36,54,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5616,4,bully,3313,1,1,3313,6,12,36,72,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5289,1,bully,2986,1,1,2986,6,10,36,60,1,1,2303,2986,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5595,5,bully,3292,1,1,3292,6,14,36,84,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5731,2,bully,3428,1,1,3428,6,14,36,84,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7477,3,bully,2871,1,1,2871,9,15,54,90,1,1,4606,2871,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7919,4,bully,3313,1,1,3313,9,18,54,108,1,1,4606,3313,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7592,1,bully,2986,1,1,2986,9,16,54,96,1,1,4606,2986,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7898,5,bully,3292,1,1,3292,9,20,54,120,1,1,4606,3292,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
8034,2,bully,3428,1,1,3428,9,20,54,120,1,1,4606,3428,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9780,3,bully,2871,1,2,12651,12,21,72,126,1,1,6909,2871,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10222,4,bully,3313,1,2,13535,12,24,72,144,1,1,6909,3313,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9895,1,bully,2986,1,2,12881,12,22,72,132,1,1,6909,2986,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10201,5,bully,3292,1,2,13493,12,26,72,156,1,1,6909,3292,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
10337,2,bully,3428,1,2,13765,12,26,72,156,1,1,6909,3428,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
12083,3,bully,2871,1,2,12651,15,27,90,162,1,1,9212,2871,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12525,4,bully,3313,1,2,13535,15,30,90,180,1,1,9212,3313,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12198,1,bully,2986,1,2,12881,15,28,90,168,1,1,9212,2986,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
