timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10081,1,bully,4746,2,2,80,2,61,16,488,2,10,5335,80,4586,6,1,0,1,NORMAL,0,0,2,2,0,0,0,10,48,2,1,0,0,0,0
10366,6,bully,4532,2,2,61,7,55,56,440,2,10,5834,61,4106,6,1,0,2,NORMAL,0,0,2,2,5,0,0,9,42,2,2,0,0,0,0
10229,9,bully,4229,1,1,4001,11,50,88,400,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,9,1,0,10,37,1,2,0,0,0,0
10502,3,bully,3999,1,1,45,3,55,24,440,2,10,6503,45,3453,4,0,0,2,NORMAL,0,0,1,1,2,0,0,9,42,2,2,0,0,0,0
11059,2,bully,4068,1,1,29,2,56,16,448,2,10,6991,29,2981,4,0,0,2,NORMAL,0,0,1,1,1,0,0,9,43,2,2,0,0,0,0
10923,5,bully,3919,1,1,47,5,52,40,416,2,10,7004,47,2950,4,0,0,2,NORMAL,0,0,1,1,4,0,0,8,40,2,2,0,0,0,0
11808,7,bully,4656,1,1,48,9,55,72,440,2,10,7152,48,2801,4,0,0,2,NORMAL,0,0,1,1,8,0,0,11,40,2,2,0,0,0,0
11945,4,bully,4780,1,1,51,5,59,40,472,2,10,7165,51,2785,4,0,0,2,NORMAL,0,0,1,1,4,0,0,11,44,2,2,0,0,0,0
11251,8,bully,4051,1,1,158,8,50,64,400,2,10,7200,158,2643,4,0,0,2,NORMAL,0,0,1,1,7,0,0,9,37,2,2,0,0,0,0
11673,10,bully,5672,1,1,4001,13,45,104,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,36,1,0,0,1,0,0
20081,1,bully,4746,2,2,80,2,66,16,528,2,10,15335,80,4586,6,1,0,6,NORMAL,0,0,2,2,0,0,0,10,48,2,6,0,0,0,0
20366,6,bully,4532,2,2,61,7,60,56,480,2,10,15834,61,4106,6,1,0,7,NORMAL,0,0,2,2,5,0,0,9,42,2,7,0,0,0,0
20229,9,bully,4229,1,1,4001,11,55,88,440,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,9,1,0,10,37,1,7,0,0,0,0
20502,3,bully,3999,1,1,45,3,60,24,480,2,10,16503,45,3453,4,0,0,7,NORMAL,0,0,1,1,2,0,0,9,42,2,7,0,0,0,0
21059,2,bully,4068,1,1,29,2,61,16,488,2,10,16991,29,2981,4,0,0,7,NORMAL,0,0,1,1,1,0,0,9,43,2,7,0,0,0,0
20923,5,bully,3919,1,1,47,5,57,40,456,2,10,17004,47,2950,4,0,0,7,NORMAL,0,0,1,1,4,0,0,8,40,2,7,0,0,0,0
21808,7,bully,4656,1,1,48,9,60,72,480,2,10,17152,48,2801,4,0,0,7,NORMAL,0,0,1,1,8,0,0,11,40,2,7,0,0,0,0
21945,4,bully,4780,1,1,51,5,64,40,512,2,10,17165,51,2785,4,0,0,7,NORMAL,0,0,1,1,4,0,0,11,44,2,7,0,0,0,0
21251,8,bully,4051,1,1,158,8,55,64,440,2,10,17200,158,2643,4,0,0,7,NORMAL,0,0,1,1,7,0,0,9,37,2,7,0,0,0,0
21673,10,bully,5672,1,1,4001,18,45,144,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,36,1,0,0,1,0,0
30081,1,bully,4746,2,2,80,2,71,16,568,2,10,25335,80,4586,6,1,0,11,NORMAL,0,0,2,2,0,0,0,10,48,2,11,0,0,0,0
30366,6,bully,4532,2,2,61,7,65,56,520,2,10,25834,61,4106,6,1,0,12,NORMAL,0,0,2,2,5,0,0,9,42,2,12,0,0,0,0
30229,9,bully,4229,1,1,4001,11,60,88,480,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,9,1,0,10,37,1,12,0,0,0,0
30502,3,bully,3999,1,1,45,3,65,24,520,2,10,26503,45,3453,4,0,0,12,NORMAL,0,0,1,1,2,0,0,9,42,2,12,0,0,0,0
31059,2,bully,4068,1,1,29,2,66,16,528,2,10,26991,29,2981,4,0,0,12,NORMAL,0,0,1,1,1,0,0,9,43,2,12,0,0,0,0
30923,5,bully,3919,1,1,47,5,62,40,496,2,10,27004,47,2950,4,0,0,12,NORMAL,0,0,1,1,4,0,0,8,40,2,12,0,0,0,0
31808,7,bully,4656,1,1,48,9,65,72,520,2,10,27152,48,2801,4,0,0,12,NORMAL,0,0,1,1,8,0,0,11,40,2,12,0,0,0,0
31945,4,bully,4780,1,1,51,5,69,40,552,2,10,27165,51,2785,4,0,0,12,NORMAL,0,0,1,1,4,0,0,11,44,2,12,0,0,0,0
31251,8,bully,4051,1,1,158,8,60,64,480,2,10,27200,158,2643,4,0,0,12,NORMAL,0,0,1,1,7,0,0,9,37,2,12,0,0,0,0
31673,10,bully,5672,1,1,4001,23,45,184,360,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,36,1,0,0,1,0,0
40081,1,bully,4746,2,2,80,2,76,16,608,2,10,35335,80,4586,6,1,0,16,NORMAL,0,0,2,2,0,0,0,10,48,2,16,0,0,0,0
40366,6,bully,4532,2,2,61,7,70,56,560,2,10,35834,61,4106,6,1,0,17,NORMAL,0,0,2,2,5,0,0,9,42,2,17,0,0,0,0
40229,9,bully,4229,1,1,4001,11,65,88,520,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,9,1,0,10,37,1,17,0,0,0,0
40502,3,bully,3999,1,1,45,3,70,24,560,2,10,36503,45,3453,4,0,0,17,NORMAL,0,0,1,1,2,0,0,9,42,2,17,0,0,0,0
41059,2,bully,4068,1,1,29,2,71,16,568,2,10,36991,29,2981,4,0,0,17,NORMAL,0,0,1,1,1,0,0,9,43,2,17,0,0,0,0
40923,5,bully,3919,1,1,47,5,67,40,536,2,10,37004,47,2950,4,0,0,17,NORMAL,0,0,1,1,4,0,0,8,40,2,17,0,0,0,0
41808,7,bully,4656,1,1,48,9,70,72,560,2,10,37152,48,2801,4,0,0,17,NORMAL,0,0,1,1,8,0,0,11,40,2,17,0,0,0,0
41945,4,bully,4780,1,1,51,5,74,40,592,2,10,37165,51,2785,4,0,0,17,NORMAL,0,0,1,1,4,0,0,11,44,2,17,0,0,0,0
41251,8,bully,4051,1,1,158,8,65,64,520,2,10,37200,158,2643,4,0,0,17,NORMAL,0,0,1,1,7,0,0,9,37,2,17,0,0,0,0
41673,10,bully,5672,1,1,4001,28,45,224,360,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,36,1,0,0,1,0,0
50081,1,bully,4746,2,2,80,2,81,16,648,2,10,45335,80,4586,6,1,0,21,NORMAL,0,0,2,2,0,0,0,10,48,2,21,0,0,0,0
