timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2756,2,bully,2756,1,1,2756,3,6,18,36,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3314,1,bully,3314,1,1,3314,3,6,18,36,1,1,0,3314,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2735,3,bully,2735,1,1,2735,3,4,18,24,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3620,5,bully,3620,1,1,3620,3,6,18,36,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3178,4,bully,3178,1,1,3178,3,7,18,42,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5059,2,bully,2756,1,1,2756,6,15,36,90,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5617,1,bully,3314,1,1,3314,6,12,36,72,1,1,2303,3314,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5038,3,bully,2735,1,1,2735,6,7,36,42,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5923,5,bully,3620,1,1,3620,6,12,36,72,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5480,4,bully,3178,1,1,3178,6,13,36,78,1,1,2302,3178,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7362,2,bully,2756,1,1,2756,9,24,54,144,1,1,4606,2756,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7920,1,bully,3314,1,1,3314,9,18,54,108,1,1,4606,3314,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7341,3,bully,2735,1,1,2735,9,10,54,60,1,1,4606,2735,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8226,5,bully,3620,1,1,3620,9,18,54,108,1,1,4606,3620,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7783,4,bully,3178,1,1,3178,9,19,54,114,1,1,4605,3178,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9665,2,bully,2756,1,2,12421,12,33,72,198,1,1,6909,2756,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10223,1,bully,3314,1,2,13537,12,24,72,144,1,1,6909,3314,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9644,3,bully,2735,1,2,12379,12,13,72,78,1,1,6909,2735,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10529,5,bully,3620,1,2,14149,12,24,72,144,1,1,6909,3620,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10086,4,bully,3178,1,2,13264,12,26,72,156,1,1,6908,3178,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11968,2,bully,2756,1,2,12421,15,42,90,252,1,1,9212,2756,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12526,1,bully,3314,1,2,13537,15,30,90,180,1,1,9212,3314,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
11947,3,bully,2735,1,2,12379,15,16,90,96,1,1,9212,2735,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12832,5,bully,3620,1,2,14149,15,30,90,180,1,1,9212,3620,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12389,4,bully,3178,1,2,13264,15,31,90,186,1,1,9211,3178,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
14271,2,bully,2756,1,2,12421,18,51,108,306,1,1,11515,2756,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14829,1,bully,3314,1,2,13537,18,36,108,216,1,1,11515,3314,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14250,3,bully,2735,1,2,12379,18,19,108,114,1,1,11515,2735,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15135,5,bully,3620,1,2,14149,18,36,108,216,1,1,11515,3620,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14692,4,bully,3178,1,2,13264,18,37,108,222,1,1,11514,3178,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,37,0,0,0,0,0,0,0
16574,2,bully,2756,1,3,28995,21,60,126,360,1,1,13818,2756,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,60,0,0,0,0,0,0,0
17132,1,bully,3314,1,3,30669,21,42,126,252,1,1,13818,3314,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16553,3,bully,2735,1,3,28932,21,22,126,132,1,1,13818,2735,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17438,5,bully,3620,1,3,31587,21,42,126,252,1,1,13818,3620,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16995,4,bully,3178,1,3,30259,21,43,126,258,1,1,13817,3178,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,43,0,0,0,0,0,0,0
18877,2,bully,2756,1,3,28995,24,69,144,414,1,1,16121,2756,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,69,0,0,0,0,0,0,0
19435,1,bully,3314,1,3,30669,24,48,144,288,1,1,16121,3314,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
18856,3,bully,2735,1,3,28932,24,25,144,150,1,1,16121,2735,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19741,5,bully,3620,1,3,31587,24,48,144,288,1,1,16121,3620,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19298,4,bully,3178,1,3,30259,24,50,144,300,1,1,16120,3178,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21180,2,bully,2756,1,3,28995,27,78,162,468,1,1,18424,2756,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,78,0,0,0,0,0,0,0
21738,1,bully,3314,1,3,30669,27,54,162,324,1,1,18424,3314,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21159,3,bully,2735,1,3,28932,27,28,162,168,1,1,18424,2735,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
22044,5,bully,3620,1,3,31587,27,54,162,324,1,1,18424,3620,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21601,4,bully,3178,1,3,30259,27,55,162,330,1,1,18423,3178,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,55,0,0,0,0,0,0,0
23483,2,bully,2756,1,4,52478,30,87,180,522,1,1,20727,2756,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,87,0,0,0,0,0,0,0
24041,1,bully,3314,1,4,54710,30,60,180,360,1,1,20727,3314,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
