timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2797,2,bully,2797,1,1,2797,3,4,18,24,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3218,4,bully,3218,1,1,3218,3,4,18,24,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3240,3,bully,3240,1,1,3240,3,8,18,48,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3355,1,bully,3355,1,1,3355,3,6,18,36,1,1,0,3355,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3661,5,bully,3661,1,1,3661,3,6,18,36,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
5100,2,bully,2797,1,1,2797,6,10,36,60,1,1,2303,2797,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5521,4,bully,3218,1,1,3218,6,10,36,60,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5543,3,bully,3240,1,1,3240,6,14,36,84,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5658,1,bully,3355,1,1,3355,6,12,36,72,1,1,2303,3355,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5964,5,bully,3661,1,1,3661,6,12,36,72,1,1,2303,3661,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
7403,2,bully,2797,1,1,2797,9,16,54,96,1,1,4606,2797,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7824,4,bully,3218,1,1,3218,9,16,54,96,1,1,4606,3218,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7846,3,bully,3240,1,1,3240,9,20,54,120,1,1,4606,3240,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7961,1,bully,3355,1,1,3355,9,18,54,108,1,1,4606,3355,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8267,5,bully,3661,1,1,3661,9,19,54,114,1,1,4606,3661,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
9706,2,bully,2797,1,2,12503,12,22,72,132,1,1,6909,2797,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10127,4,bully,3218,1,2,13345,12,22,72,132,1,1,6909,3218,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10149,3,bully,3240,1,2,13389,12,26,72,156,1,1,6909,3240,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10264,1,bully,3355,1,2,13619,12,24,72,144,1,1,6909,3355,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10570,5,bully,3661,1,2,14231,12,24,72,144,1,1,6909,3661,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
12009,2,bully,2797,1,2,12503,15,28,90,168,1,1,9212,2797,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12430,4,bully,3218,1,2,13345,15,28,90,168,1,1,9212,3218,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12452,3,bully,3240,1,2,13389,15,32,90,192,1,1,9212,3240,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12567,1,bully,3355,1,2,13619,15,30,90,180,1,1,9212,3355,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12873,5,bully,3661,1,2,14231,15,30,90,180,1,1,9212,3661,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
14312,2,bully,2797,1,2,12503,18,34,108,204,1,1,11515,2797,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14733,4,bully,3218,1,2,13345,18,34,108,204,1,1,11515,3218,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14755,3,bully,3240,1,2,13389,18,38,108,228,1,1,11515,3240,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14870,1,bully,3355,1,2,13619,18,36,108,216,1,1,11515,3355,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15176,5,bully,3661,1,2,14231,18,36,108,216,1,1,11515,3661,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
16615,2,bully,2797,1,3,29118,21,40,126,240,1,1,13818,2797,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17036,4,bully,3218,1,3,30381,21,40,126,240,1,1,13818,3218,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17058,3,bully,3240,1,3,30447,21,44,126,264,1,1,13818,3240,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17173,1,bully,3355,1,3,30792,21,42,126,252,1,1,13818,3355,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17479,5,bully,3661,1,3,31710,21,42,126,252,1,1,13818,3661,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,42,0,0,0,0,0,0,0
18918,2,bully,2797,1,3,29118,24,46,144,276,1,1,16121,2797,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19339,4,bully,3218,1,3,30381,24,46,144,276,1,1,16121,3218,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19361,3,bully,3240,1,3,30447,24,50,144,300,1,1,16121,3240,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19476,1,bully,3355,1,3,30792,24,48,144,288,1,1,16121,3355,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19782,5,bully,3661,1,3,31710,24,48,144,288,1,1,16121,3661,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,48,0,0,0,0,0,0,0
21221,2,bully,2797,1,3,29118,27,52,162,312,1,1,18424,2797,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21642,4,bully,3218,1,3,30381,27,52,162,312,1,1,18424,3218,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21664,3,bully,3240,1,3,30447,27,56,162,336,1,1,18424,3240,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21779,1,bully,3355,1,3,30792,27,54,162,324,1,1,18424,3355,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
22085,5,bully,3661,1,3,31710,27,54,162,324,1,1,18424,3661,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,54,0,0,0,0,0,0,0
23524,2,bully,2797,1,4,52642,30,58,180,348,1,1,20727,2797,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23945,4,bully,3218,1,4,54326,30,58,180,348,1,1,20727,3218,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23967,3,bully,3240,1,4,54414,30,62,180,372,1,1,20727,3240,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24082,1,bully,3355,1,4,54874,30,60,180,360,1,1,20727,3355,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24388,5,bully,3661,1,4,56098,30,60,180,360,1,1,20727,3661,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,60,0,0,0,0,0,0,0
25827,2,bully,2797,1,4,52642,33,64,198,384,1,1,23030,2797,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26248,4,bully,3218,1,4,54326,33,64,198,384,1,1,23030,3218,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26270,3,bully,3240,1,4,54414,33,68,198,408,1,1,23030,3240,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26385,1,bully,3355,1,4,54874,33,66,198,396,1,1,23030,3355,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26691,5,bully,3661,1,4,56098,33,66,198,396,1,1,23030,3661,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,66,0,0,0,0,0,0,0
28130,2,bully,2797,1,4,52642,36,70,216,420,1,1,25333,2797,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
