timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2832,4,bully,2832,1,1,2832,3,14,18,84,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2717,6,bully,2717,1,1,2717,3,15,18,90,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2969,1,bully,2969,1,1,2969,3,20,18,120,1,1,0,2969,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3138,8,bully,3138,1,1,3138,3,20,18,120,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3390,3,bully,3390,1,1,3390,3,21,18,126,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3559,10,bully,3559,1,1,3559,3,25,18,150,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3411,2,bully,3411,1,1,3411,3,26,18,156,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3275,5,bully,3275,1,1,3275,3,28,18,168,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3696,7,bully,3696,1,1,3696,3,30,18,180,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3581,9,bully,3581,1,1,3581,3,33,18,198,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5135,4,bully,2832,1,1,2832,6,38,36,228,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5020,6,bully,2717,1,1,2717,6,39,36,234,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5272,1,bully,2969,1,1,2969,6,44,36,264,1,1,2303,2969,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,44,0,0,0,0,0,0,0
5440,8,bully,3138,1,1,3138,6,44,36,264,1,1,2302,3138,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5693,3,bully,3390,1,1,3390,6,45,36,270,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5862,10,bully,3559,1,1,3559,6,48,36,288,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
