timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2857,4,bully,2857,1,1,2857,3,3,18,18,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2720,7,bully,2720,1,1,2720,3,6,18,36,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2972,2,bully,2972,1,1,2972,3,6,18,36,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3141,9,bully,3141,1,1,3141,3,2,18,12,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3529,1,bully,3529,1,1,3529,3,6,18,36,1,1,0,3529,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3414,3,bully,3414,1,1,3414,3,12,18,72,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3278,6,bully,3278,1,1,3278,3,10,18,60,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3584,10,bully,3584,1,1,3584,3,3,18,18,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3162,8,bully,3162,1,1,3162,3,7,18,42,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,7,0,0,0,0,0,0,0
3623,5,bully,3623,1,1,3623,3,12,18,72,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5160,4,bully,2857,1,1,2857,6,9,36,54,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
