timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10053,5,bully,5656,0,0,0,7,12,98,168,1,100,4397,4669,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10038,37,bully,6972,0,0,0,5,9,70,126,1,100,3066,4766,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10189,2,bully,5445,0,0,0,7,12,98,168,1,100,4744,4632,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10241,54,bully,7772,0,0,0,5,9,70,126,1,100,2469,4723,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10089,68,bully,8286,0,0,0,4,8,56,112,1,100,1803,4762,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,4,2,5,6,1,0,0,0
10474,7,bully,5914,0,0,0,7,12,98,168,1,100,4560,4700,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10226,86,bully,9170,1,1,4944,5,8,70,112,1,100,1056,4944,0,4,2,1,1,NORMAL,0,1,6,6,2,2,3,3,1,4,8,0,0,0,0
10565,27,bully,6727,0,0,0,6,10,84,140,1,100,3838,4774,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10610,46,bully,7611,0,0,0,6,10,84,140,1,100,2999,4787,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10529,16,bully,6139,0,0,0,7,12,98,168,1,100,4390,4710,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10499,80,bully,9278,0,0,0,4,7,56,98,1,100,1221,5032,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10665,4,bully,5685,0,0,0,8,14,112,196,1,100,4980,4672,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10256,22,bully,6097,0,0,0,7,12,98,168,1,100,4159,4738,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10786,42,bully,7545,0,0,0,6,10,84,140,1,100,3241,4825,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10589,87,bully,9392,0,0,0,5,9,70,126,1,100,1197,4962,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10023,69,bully,8496,0,0,0,4,7,56,98,1,100,1527,5324,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10144,96,bully,8796,1,1,4652,6,10,84,140,1,100,1348,4652,0,5,2,1,1,NORMAL,0,1,7,6,4,2,3,4,2,5,10,0,0,0,0
10182,83,bully,8893,0,0,0,4,7,56,98,1,100,1289,4916,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10119,25,bully,5975,0,0,0,7,12,98,168,1,100,4144,4773,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10447,28,bully,6409,0,0,0,6,10,84,140,1,100,4038,4780,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10108,14,bully,5419,0,0,0,7,12,98,168,1,100,4689,4709,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10732,33,bully,6885,0,0,0,6,10,84,140,1,100,3847,4768,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10702,34,bully,6911,0,0,0,6,10,84,140,1,100,3791,4769,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10771,74,bully,9235,0,0,0,4,7,56,98,1,100,1536,5203,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10060,72,bully,8438,0,0,0,4,7,56,98,1,100,1622,5246,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10459,39,bully,6867,0,0,0,6,10,84,140,1,100,3592,4797,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10377,51,bully,7263,0,0,0,6,10,84,140,1,100,3114,4734,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10915,100,bully,5484,1,1,4570,8,12,112,168,1,100,5431,4570,0,6,1,2,1,LEADER,1,3,8,6,6,4,3,5,3,6,12,0,0,0,0
10514,48,bully,7260,0,0,0,6,10,84,140,1,100,3254,4785,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10159,66,bully,7701,0,0,0,5,9,70,126,1,100,2458,4742,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10444,71,bully,8738,0,0,0,4,7,56,98,1,100,1706,5280,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10362,65,bully,7824,0,0,0,5,9,70,126,1,100,2538,4754,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10104,30,bully,5998,0,0,0,7,11,98,154,1,100,4106,4794,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,8,0,0,0,0
