timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1489,3,bully,1489,1,0,0,1,1,14,14,1,3,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1910,5,bully,1910,1,0,0,1,1,14,14,1,3,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2302,4,bully,2302,1,0,0,2,3,28,42,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1763,1,bully,1763,1,0,0,1,1,14,14,1,1,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2421,2,bully,2421,1,0,0,1,3,14,42,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3160,1,bully,1763,1,0,0,1,1,14,14,1,1,1397,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4384,3,bully,1489,1,0,0,2,3,28,42,1,3,2895,1489,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4414,4,bully,2302,1,0,0,2,4,28,56,1,1,2112,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4435,5,bully,1910,1,0,0,2,2,28,28,1,3,2525,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4466,2,bully,2421,1,0,0,1,3,14,42,1,1,2045,2421,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4557,1,bully,1763,1,0,0,1,1,14,14,1,1,2794,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6567,4,bully,2302,1,0,0,2,4,28,56,1,1,4265,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5955,1,bully,1763,1,0,0,2,2,28,28,1,1,4192,1763,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6512,2,bully,2421,1,0,0,2,4,28,56,1,1,4091,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7201,3,bully,1489,1,0,0,3,4,42,56,1,3,5712,1489,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7762,5,bully,1910,1,0,0,3,4,42,56,1,3,5852,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9363,4,bully,2302,1,0,0,4,7,56,98,2,2,7061,2302,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9714,3,bully,1489,1,0,0,4,7,56,98,2,2,8225,1489,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9222,1,bully,1763,1,0,0,3,3,42,42,1,1,7459,1763,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9828,2,bully,2421,1,0,0,3,7,42,98,2,2,7407,2421,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12074,3,bully,1489,1,0,0,4,7,56,98,2,2,10585,1489,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12812,4,bully,2302,1,0,0,4,7,56,98,2,2,10510,2302,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12488,1,bully,1763,1,0,0,3,3,42,42,1,1,10725,1763,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13538,2,bully,2421,1,0,0,3,7,42,98,2,2,11117,2421,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14434,3,bully,1489,1,0,0,4,7,56,98,2,2,12945,1489,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16261,4,bully,2302,1,0,0,4,9,56,126,2,2,13959,2302,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15755,1,bully,1763,1,0,0,4,3,56,42,1,1,13992,1763,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
16795,3,bully,1489,1,0,0,5,7,70,98,3,3,15306,1489,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
17248,2,bully,2421,1,0,0,3,9,42,126,2,2,14827,2421,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
19711,4,bully,2302,1,0,0,5,9,70,126,3,4,17409,2302,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19021,1,bully,1763,1,0,0,4,4,56,56,1,1,17258,1763,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
20959,2,bully,2421,1,0,0,4,10,56,140,2,2,18538,2421,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
22963,5,bully,1910,1,0,0,4,6,56,84,2,5,21053,1910,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
24934,3,bully,1489,1,0,0,6,10,84,140,3,3,23445,1489,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
27078,4,bully,2302,1,0,0,6,10,84,140,3,4,24776,2302,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
31800,2,bully,2421,1,0,0,4,10,56,140,2,2,29379,2421,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
34221,1,bully,1763,1,0,0,4,4,56,56,1,1,32458,1763,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
35781,3,bully,1489,1,0,0,6,10,84,140,3,3,34292,1489,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
38163,5,bully,1910,1,0,0,4,6,56,84,2,5,36253,1910,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
42278,4,bully,2302,1,0,0,6,11,84,154,3,4,39976,2302,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
42642,2,bully,2421,1,0,0,5,12,70,168,2,2,40221,2421,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
46630,3,bully,1489,1,0,0,8,11,112,154,4,1,45141,1489,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
49422,1,bully,1763,1,0,0,5,6,70,84,1,1,47659,1763,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
53363,5,bully,1910,1,0,0,4,7,56,98,2,5,51453,1910,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
56390,2,bully,2421,1,0,0,6,13,84,182,3,1,53969,2421,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
57479,4,bully,2302,1,0,0,7,12,98,168,4,1,55177,2302,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
61830,3,bully,1489,1,0,0,8,13,112,182,4,1,60341,1489,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
64622,1,bully,1763,1,0,0,5,6,70,84,1,1,62859,1763,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
68564,5,bully,1910,1,0,0,5,7,70,98,2,5,66654,1910,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
71590,2,bully,2421,1,0,0,6,13,84,182,3,1,69169,2421,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
72679,4,bully,2302,1,0,0,7,13,98,182,4,1,70377,2302,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
77030,3,bully,1489,1,0,0,8,13,112,182,4,1,75541,1489,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
79822,1,bully,1763,1,0,0,5,6,70,84,1,1,78059,1763,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
83764,5,bully,1910,1,0,0,5,7,70,98,2,5,81854,1910,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
86790,2,bully,2421,1,0,0,6,15,84,210,3,1,84369,2421,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
87879,4,bully,2302,1,0,0,7,14,98,196,4,1,85577,2302,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
