timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2717,1,bully,2717,1,1,2717,3,13,18,78,1,1,0,2717,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
2771,10,bully,2771,1,1,2771,3,18,18,108,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3023,5,bully,3023,1,1,3023,3,18,18,108,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2908,3,bully,2908,1,1,2908,3,18,18,108,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2938,7,bully,2938,1,1,2938,3,20,18,120,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2886,8,bully,2886,1,1,2886,3,22,18,132,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3159,2,bully,3159,1,1,3159,3,26,18,156,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3465,6,bully,3465,1,1,3465,3,27,18,162,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3329,9,bully,3329,1,1,3329,3,30,18,180,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3580,4,bully,3580,1,1,3580,3,31,18,186,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
5020,1,bully,2717,1,1,2717,6,37,36,222,1,1,2303,2717,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,37,0,0,0,0,0,0,0
5074,10,bully,2771,1,1,2771,6,42,36,252,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5326,5,bully,3023,1,1,3023,6,42,36,252,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5211,3,bully,2908,1,1,2908,6,42,36,252,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5241,7,bully,2938,1,1,2938,6,44,36,264,1,1,2303,2938,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,44,0,0,0,0,0,0,0
5189,8,bully,2886,1,1,2886,6,46,36,276,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5462,2,bully,3159,1,1,3159,6,50,36,300,1,1,2303,3159,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5768,6,bully,3465,1,1,3465,6,51,36,306,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5632,9,bully,3329,1,1,3329,6,54,36,324,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
5883,4,bully,3580,1,1,3580,6,55,36,330,1,1,2303,3580,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
7323,1,bully,2717,1,1,2717,9,61,54,366,1,1,4606,2717,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,61,0,0,0,0,0,0,0
7377,10,bully,2771,1,1,2771,9,66,54,396,1,1,4606,2771,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7629,5,bully,3023,1,1,3023,9,66,54,396,1,1,4606,3023,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7514,3,bully,2908,1,1,2908,9,66,54,396,1,1,4606,2908,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7544,7,bully,2938,1,1,2938,9,67,54,402,1,1,4606,2938,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,67,0,0,0,0,0,0,0
7492,8,bully,2886,1,1,2886,9,68,54,408,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,68,0,0,0,0,0,0,0
7765,2,bully,3159,1,1,3159,9,74,54,444,1,1,4606,3159,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
8071,6,bully,3465,1,1,3465,9,75,54,450,1,1,4606,3465,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,75,0,0,0,0,0,0,0
7935,9,bully,3329,1,1,3329,9,77,54,462,1,1,4606,3329,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,77,0,0,0,0,0,0,0
8186,4,bully,3580,1,1,3580,9,78,54,468,1,1,4606,3580,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,78,0,0,0,0,0,0,0
9626,1,bully,2717,1,2,12343,12,85,72,510,1,1,6909,2717,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,85,0,0,0,0,0,0,0
9680,10,bully,2771,1,2,12451,12,89,72,534,1,1,6909,2771,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,89,0,0,0,0,0,0,0
9932,5,bully,3023,1,2,12955,12,90,72,540,1,1,6909,3023,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,90,0,0,0,0,0,0,0
9817,3,bully,2908,1,2,12725,12,90,72,540,1,1,6909,2908,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,90,0,0,0,0,0,0,0
9847,7,bully,2938,1,2,12785,12,90,72,540,1,1,6909,2938,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,90,0,0,0,0,0,0,0
9795,8,bully,2886,1,2,12681,12,92,72,552,1,1,6909,2886,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,92,0,0,0,0,0,0,0
10068,2,bully,3159,1,2,13227,12,98,72,588,1,1,6909,3159,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,98,0,0,0,0,0,0,0
10374,6,bully,3465,1,2,13839,12,99,72,594,1,1,6909,3465,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,99,0,0,0,0,0,0,0
