timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10175,4,bully,5852,2,2,76,7,73,56,584,1,10,4323,76,5602,5,1,0,2,NORMAL,0,0,2,2,5,0,0,13,57,1,2,0,0,0,0
10311,1,bully,5479,2,2,65,2,76,16,608,1,10,4832,65,5104,5,1,0,2,NORMAL,0,0,2,2,0,0,0,12,61,1,2,0,0,0,0
10038,7,bully,5185,2,2,119,10,68,80,544,1,10,4853,119,5029,5,1,0,2,NORMAL,0,0,2,2,8,0,0,12,53,1,2,0,0,0,0
10923,9,bully,5822,2,2,52,14,66,112,528,1,10,5101,52,4848,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,50,1,2,0,0,0,0
10732,3,bully,5279,2,2,75,5,72,40,576,1,10,5453,75,4473,5,1,0,2,NORMAL,0,0,2,2,3,0,0,12,57,1,2,0,0,0,0
11903,10,bully,5902,1,1,4001,19,62,152,496,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,48,0,0,0,0,0,0
11060,6,bully,5078,1,1,23,7,63,56,504,1,10,5982,23,3996,3,0,0,2,NORMAL,0,0,1,1,6,0,0,11,49,1,2,0,0,0,0
11481,8,bully,5096,1,1,39,9,63,72,504,1,10,6385,39,3577,3,0,0,3,NORMAL,0,0,1,1,8,0,0,11,48,1,3,0,0,0,0
11617,5,bully,5043,1,1,30,6,64,48,512,1,10,6574,30,3397,3,0,0,3,NORMAL,0,0,1,1,5,0,0,11,49,1,3,0,0,0,0
11754,2,bully,5082,1,1,20,2,69,16,552,1,10,6672,20,3309,3,0,0,3,NORMAL,0,0,1,1,1,0,0,11,54,1,3,0,0,0,0
20175,4,bully,5852,2,2,76,7,78,56,624,1,10,14323,76,5602,5,1,0,7,NORMAL,0,0,2,2,5,0,0,13,57,1,7,0,0,0,0
20311,1,bully,5479,2,2,65,2,81,16,648,1,10,14832,65,5104,5,1,0,7,NORMAL,0,0,2,2,0,0,0,12,61,1,7,0,0,0,0
20038,7,bully,5185,2,2,119,10,73,80,584,1,10,14853,119,5029,5,1,0,7,NORMAL,0,0,2,2,8,0,0,12,53,1,7,0,0,0,0
20923,9,bully,5822,2,2,52,14,71,112,568,1,10,15101,52,4848,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,50,1,7,0,0,0,0
20732,3,bully,5279,2,2,75,5,77,40,616,1,10,15453,75,4473,5,1,0,7,NORMAL,0,0,2,2,3,0,0,12,57,1,7,0,0,0,0
21903,10,bully,5902,1,1,4001,24,62,192,496,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,48,0,0,0,0,0,0
21060,6,bully,5078,1,1,23,7,68,56,544,1,10,15982,23,3996,3,0,0,7,NORMAL,0,0,1,1,6,0,0,11,49,1,7,0,0,0,0
21481,8,bully,5096,1,1,39,9,68,72,544,1,10,16385,39,3577,3,0,0,8,NORMAL,0,0,1,1,8,0,0,11,48,1,8,0,0,0,0
21617,5,bully,5043,1,1,30,6,69,48,552,1,10,16574,30,3397,3,0,0,8,NORMAL,0,0,1,1,5,0,0,11,49,1,8,0,0,0,0
21754,2,bully,5082,1,1,20,2,74,16,592,1,10,16672,20,3309,3,0,0,8,NORMAL,0,0,1,1,1,0,0,11,54,1,8,0,0,0,0
30175,4,bully,5852,2,2,76,7,83,56,664,1,10,24323,76,5602,5,1,0,12,NORMAL,0,0,2,2,5,0,0,13,57,1,12,0,0,0,0
30311,1,bully,5479,2,2,65,2,86,16,688,1,10,24832,65,5104,5,1,0,12,NORMAL,0,0,2,2,0,0,0,12,61,1,12,0,0,0,0
30038,7,bully,5185,2,2,119,10,78,80,624,1,10,24853,119,5029,5,1,0,12,NORMAL,0,0,2,2,8,0,0,12,53,1,12,0,0,0,0
30923,9,bully,5822,2,2,52,14,76,112,608,1,10,25101,52,4848,5,1,0,12,NORMAL,0,0,2,2,12,0,0,13,50,1,12,0,0,0,0
30732,3,bully,5279,2,2,75,5,82,40,656,1,10,25453,75,4473,5,1,0,12,NORMAL,0,0,2,2,3,0,0,12,57,1,12,0,0,0,0
31903,10,bully,5902,1,1,4001,29,62,232,496,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,14,1,13,14,48,0,0,0,0,0,0
31060,6,bully,5078,1,1,23,7,73,56,584,1,10,25982,23,3996,3,0,0,12,NORMAL,0,0,1,1,6,0,0,11,49,1,12,0,0,0,0
31481,8,bully,5096,1,1,39,9,73,72,584,1,10,26385,39,3577,3,0,0,13,NORMAL,0,0,1,1,8,0,0,11,48,1,13,0,0,0,0
31617,5,bully,5043,1,1,30,6,74,48,592,1,10,26574,30,3397,3,0,0,13,NORMAL,0,0,1,1,5,0,0,11,49,1,13,0,0,0,0
31754,2,bully,5082,1,1,20,2,79,16,632,1,10,26672,20,3309,3,0,0,13,NORMAL,0,0,1,1,1,0,0,11,54,1,13,0,0,0,0
40175,4,bully,5852,2,2,76,7,88,56,704,1,10,34323,76,5602,5,1,0,17,NORMAL,0,0,2,2,5,0,0,13,57,1,17,0,0,0,0
40311,1,bully,5479,2,2,65,2,91,16,728,1,10,34832,65,5104,5,1,0,17,NORMAL,0,0,2,2,0,0,0,12,61,1,17,0,0,0,0
40038,7,bully,5185,2,2,119,10,83,80,664,1,10,34853,119,5029,5,1,0,17,NORMAL,0,0,2,2,8,0,0,12,53,1,17,0,0,0,0
40923,9,bully,5822,2,2,52,14,81,112,648,1,10,35101,52,4848,5,1,0,17,NORMAL,0,0,2,2,12,0,0,13,50,1,17,0,0,0,0
40732,3,bully,5279,2,2,75,5,87,40,696,1,10,35453,75,4473,5,1,0,17,NORMAL,0,0,2,2,3,0,0,12,57,1,17,0,0,0,0
41903,10,bully,5902,1,1,4001,34,62,272,496,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,14,1,18,14,48,0,0,0,0,0,0
41060,6,bully,5078,1,1,23,7,78,56,624,1,10,35982,23,3996,3,0,0,17,NORMAL,0,0,1,1,6,0,0,11,49,1,17,0,0,0,0
41481,8,bully,5096,1,1,39,9,78,72,624,1,10,36385,39,3577,3,0,0,18,NORMAL,0,0,1,1,8,0,0,11,48,1,18,0,0,0,0
