timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10241,4,bully,5834,2,2,88,8,24,64,192,1,5,4407,88,5506,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
10377,1,bully,5638,2,2,46,2,30,16,240,1,5,4739,46,5216,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
11820,2,bully,6410,2,2,117,4,28,32,224,1,5,5410,117,4474,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11262,3,bully,5656,2,2,51,6,26,48,208,1,5,5606,51,4344,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
11684,5,bully,5683,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20241,4,bully,5834,2,2,88,8,29,64,232,1,5,14407,88,5506,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
20377,1,bully,5638,2,2,46,2,35,16,280,1,5,14739,46,5216,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
21820,2,bully,6410,2,2,117,4,33,32,264,1,5,15410,117,4474,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21262,3,bully,5656,2,2,51,6,31,48,248,1,5,15606,51,4344,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
21684,5,bully,5683,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30241,4,bully,5834,2,2,88,8,34,64,272,1,5,24407,88,5506,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
30377,1,bully,5638,2,2,46,2,40,16,320,1,5,24739,46,5216,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
31820,2,bully,6410,2,2,117,4,38,32,304,1,5,25410,117,4474,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
31262,3,bully,5656,2,2,51,6,36,48,288,1,5,25606,51,4344,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
31684,5,bully,5683,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,12,0,0,0,0,0,0
40241,4,bully,5834,2,2,88,8,39,64,312,1,5,34407,88,5506,5,1,0,17,NORMAL,0,0,2,2,6,0,0,7,14,1,17,0,0,0,0
40377,1,bully,5638,2,2,46,2,45,16,360,1,5,34739,46,5216,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,20,1,17,0,0,0,0
41820,2,bully,6410,2,2,117,4,43,32,344,1,5,35410,117,4474,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,18,1,17,0,0,0,0
41262,3,bully,5656,2,2,51,6,41,48,328,1,5,35606,51,4344,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,16,1,17,0,0,0,0
41684,5,bully,5683,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,12,0,0,0,0,0,0
50241,4,bully,5834,2,2,88,8,44,64,352,1,5,44407,88,5506,5,1,0,22,NORMAL,0,0,2,2,6,0,0,7,14,1,22,0,0,0,0
50377,1,bully,5638,2,2,46,2,50,16,400,1,5,44739,46,5216,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,20,1,22,0,0,0,0
51820,2,bully,6410,2,2,117,4,48,32,384,1,5,45410,117,4474,5,1,0,22,NORMAL,0,0,2,2,2,0,0,7,18,1,22,0,0,0,0
51262,3,bully,5656,2,2,51,6,46,48,368,1,5,45606,51,4344,5,1,0,22,NORMAL,0,0,2,2,4,0,0,7,16,1,22,0,0,0,0
51684,5,bully,5683,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,8,1,23,8,12,0,0,0,0,0,0
60241,4,bully,5834,2,2,88,8,49,64,392,1,5,54407,88,5506,5,1,0,27,NORMAL,0,0,2,2,6,0,0,7,14,1,27,0,0,0,0
60377,1,bully,5638,2,2,46,2,55,16,440,1,5,54739,46,5216,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,20,1,27,0,0,0,0
61820,2,bully,6410,2,2,117,4,53,32,424,1,5,55410,117,4474,5,1,0,27,NORMAL,0,0,2,2,2,0,0,7,18,1,27,0,0,0,0
61262,3,bully,5656,2,2,51,6,51,48,408,1,5,55606,51,4344,5,1,0,27,NORMAL,0,0,2,2,4,0,0,7,16,1,27,0,0,0,0
61684,5,bully,5683,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,8,1,28,8,12,0,0,0,0,0,0
70241,4,bully,5834,2,2,88,8,54,64,432,1,5,64407,88,5506,5,1,0,32,NORMAL,0,0,2,2,6,0,0,7,14,1,32,0,0,0,0
70377,1,bully,5638,2,2,46,2,60,16,480,1,5,64739,46,5216,5,1,0,32,NORMAL,0,0,2,2,0,0,0,7,20,1,32,0,0,0,0
71820,2,bully,6410,2,2,117,4,58,32,464,1,5,65410,117,4474,5,1,0,32,NORMAL,0,0,2,2,2,0,0,7,18,1,32,0,0,0,0
71262,3,bully,5656,2,2,51,6,56,48,448,1,5,65606,51,4344,5,1,0,32,NORMAL,0,0,2,2,4,0,0,7,16,1,32,0,0,0,0
71684,5,bully,5683,1,1,4001,43,20,344,160,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,8,1,33,8,12,0,0,0,0,0,0
80241,4,bully,5834,2,2,88,8,59,64,472,1,5,74407,88,5506,5,1,0,37,NORMAL,0,0,2,2,6,0,0,7,14,1,37,0,0,0,0
80377,1,bully,5638,2,2,46,2,65,16,520,1,5,74739,46,5216,5,1,0,37,NORMAL,0,0,2,2,0,0,0,7,20,1,37,0,0,0,0
81820,2,bully,6410,2,2,117,4,63,32,504,1,5,75410,117,4474,5,1,0,37,NORMAL,0,0,2,2,2,0,0,7,18,1,37,0,0,0,0
81262,3,bully,5656,2,2,51,6,61,48,488,1,5,75606,51,4344,5,1,0,37,NORMAL,0,0,2,2,4,0,0,7,16,1,37,0,0,0,0
81684,5,bully,5683,1,1,4001,48,20,384,160,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,8,1,38,8,12,0,0,0,0,0,0
90241,4,bully,5834,2,2,88,8,64,64,512,1,5,84407,88,5506,5,1,0,42,NORMAL,0,0,2,2,6,0,0,7,14,1,42,0,0,0,0
90377,1,bully,5638,2,2,46,2,70,16,560,1,5,84739,46,5216,5,1,0,42,NORMAL,0,0,2,2,0,0,0,7,20,1,42,0,0,0,0
91820,2,bully,6410,2,2,117,4,68,32,544,1,5,85410,117,4474,5,1,0,42,NORMAL,0,0,2,2,2,0,0,7,18,1,42,0,0,0,0
91262,3,bully,5656,2,2,51,6,66,48,528,1,5,85606,51,4344,5,1,0,42,NORMAL,0,0,2,2,4,0,0,7,16,1,42,0,0,0,0
91684,5,bully,5683,1,1,4001,53,20,424,160,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,8,1,43,8,12,0,0,0,0,0,0
100241,4,bully,5834,2,2,88,8,69,64,552,1,5,94407,88,5506,5,1,0,47,NORMAL,0,0,2,2,6,0,0,7,14,1,47,0,0,0,0
100377,1,bully,5638,2,2,46,2,75,16,600,1,5,94739,46,5216,5,1,0,47,NORMAL,0,0,2,2,0,0,0,7,20,1,47,0,0,0,0
101820,2,bully,6410,2,2,117,4,73,32,584,1,5,95410,117,4474,5,1,0,47,NORMAL,0,0,2,2,2,0,0,7,18,1,47,0,0,0,0
101262,3,bully,5656,2,2,51,6,71,48,568,1,5,95606,51,4344,5,1,0,47,NORMAL,0,0,2,2,4,0,0,7,16,1,47,0,0,0,0
101684,5,bully,5683,1,1,4001,58,20,464,160,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,8,1,48,8,12,0,0,0,0,0,0
110241,4,bully,5834,2,2,88,8,74,64,592,1,5,104407,88,5506,5,1,0,52,NORMAL,0,0,2,2,6,0,0,7,14,1,52,0,0,0,0
110377,1,bully,5638,2,2,46,2,80,16,640,1,5,104739,46,5216,5,1,0,52,NORMAL,0,0,2,2,0,0,0,7,20,1,52,0,0,0,0
