timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1613,9,bully,1613,1,0,0,1,0,14,0,1,9,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,7,bully,1728,1,0,0,1,0,14,0,1,7,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,1,bully,2001,1,0,0,1,1,14,14,1,1,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1859,2,bully,1859,1,0,0,2,2,28,28,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1592,10,bully,1592,1,0,0,1,1,14,14,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1813,4,bully,1813,1,0,0,1,2,14,28,1,2,0,1813,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1653,3,bully,1653,1,0,0,2,3,28,42,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2407,5,bully,2407,1,0,0,1,2,14,28,1,2,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2242,6,bully,2242,1,0,0,1,3,14,42,1,2,0,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2171,8,bully,2171,1,0,0,1,3,14,42,1,2,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2512,10,bully,1592,1,0,0,1,1,14,14,1,1,920,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3097,6,bully,2242,1,0,0,2,5,28,70,1,2,855,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3015,4,bully,1813,1,0,0,2,4,28,56,1,2,1202,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3790,5,bully,2407,1,0,0,2,4,28,56,1,2,1383,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3432,10,bully,1592,1,0,0,1,1,14,14,1,1,1840,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3455,3,bully,1653,1,0,0,2,4,28,56,1,1,1802,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4276,7,bully,1728,1,0,0,3,4,42,56,1,7,2548,1728,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
