timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2859,9,bully,2859,1,1,2859,3,1,18,6,1,6,0,2859,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2996,6,bully,2996,1,1,2996,3,4,18,24,1,3,0,2996,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3438,7,bully,3438,1,1,3438,3,6,18,36,1,3,0,3438,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3302,10,bully,3302,1,1,3302,3,2,18,12,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3247,1,bully,3247,1,1,3247,3,2,18,12,1,1,0,3247,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3132,3,bully,3132,1,1,3132,3,4,18,24,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3690,2,bully,3690,1,1,3690,3,8,18,48,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3416,8,bully,3416,1,1,3416,3,8,18,48,1,3,0,3416,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3553,5,bully,3553,1,1,3553,3,6,18,36,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3575,4,bully,3575,1,1,3575,3,6,18,36,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
5162,9,bully,2859,1,1,2859,6,4,36,24,1,6,2303,2859,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,4,0,0,0,0,0,0,0
5299,6,bully,2996,1,1,2996,6,10,36,60,1,3,2303,2996,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5741,7,bully,3438,1,1,3438,6,12,36,72,1,3,2303,3438,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5605,10,bully,3302,1,1,3302,6,5,36,30,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
