timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1795,6,bully,1795,1,0,0,1,1,14,14,1,6,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1481,2,bully,1481,1,0,0,1,1,14,14,1,2,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1983,3,bully,1983,1,0,0,1,2,14,28,1,2,0,1983,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1660,9,bully,1660,1,0,0,2,1,28,14,1,6,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2102,10,bully,2102,1,0,0,2,1,28,14,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1910,4,bully,1910,1,0,0,1,2,14,28,1,2,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2403,7,bully,2403,1,0,0,1,2,14,28,1,6,0,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2267,8,bully,2267,1,0,0,1,3,14,42,1,6,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2353,5,bully,2353,1,0,0,1,3,14,42,1,2,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2158,1,bully,2158,1,0,0,1,2,14,28,1,1,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2485,2,bully,1481,1,0,0,2,3,28,42,1,2,1004,1481,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3057,3,bully,1983,1,0,0,2,4,28,56,1,2,1074,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3341,8,bully,2267,1,0,0,2,4,28,56,1,6,1074,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3411,1,bully,2158,1,0,0,1,2,14,28,1,1,1253,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3678,2,bully,1481,1,0,0,2,3,28,42,1,2,2197,1481,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4161,7,bully,2403,1,0,0,2,4,28,56,1,6,1758,2403,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4322,6,bully,1795,1,0,0,3,4,42,56,1,6,2527,1795,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5105,10,bully,2102,1,0,0,3,2,42,28,1,1,3003,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4665,1,bully,2158,1,0,0,2,3,28,42,1,1,2507,2158,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5329,4,bully,1910,1,0,0,3,5,42,70,1,2,3419,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5217,2,bully,1481,1,0,0,3,6,42,84,1,2,3736,1481,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5613,8,bully,2267,1,0,0,3,6,42,84,1,6,3346,2267,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5862,9,bully,1660,1,0,0,4,3,56,42,1,6,4202,1660,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6381,3,bully,1983,1,0,0,3,6,42,84,1,2,4398,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6111,5,bully,2353,1,0,0,3,6,42,84,1,2,3758,2353,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5919,1,bully,2158,1,0,0,3,3,42,42,1,1,3761,2158,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6604,7,bully,2403,1,0,0,4,7,56,98,1,6,4201,2403,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7172,1,bully,2158,1,0,0,3,3,42,42,1,1,5014,2158,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7445,2,bully,1481,1,0,0,3,7,42,98,1,2,5964,1481,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7892,6,bully,1795,1,0,0,4,7,56,98,1,6,6097,1795,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8386,8,bully,2267,1,0,0,4,9,56,126,2,2,6119,2267,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8425,1,bully,2158,1,0,0,3,3,42,42,1,1,6267,2158,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9456,3,bully,1983,1,0,0,4,6,56,84,2,3,7473,1983,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
