timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,55,bully,2752,1,1,2752,3,0,18,0,1,55,0,2752,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2855,42,bully,2855,1,1,2855,3,0,18,0,1,42,0,2855,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2903,20,bully,2903,1,1,2903,3,0,18,0,1,20,0,2903,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2815,1,bully,2815,1,1,2815,3,2,18,12,1,1,0,2815,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2943,61,bully,2943,1,1,2943,3,0,18,0,1,61,0,2943,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2873,84,bully,2873,1,1,2873,3,0,18,0,1,84,0,2873,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2840,74,bully,2840,1,1,2840,3,0,18,0,1,74,0,2840,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3058,59,bully,3058,1,1,3058,3,0,18,0,1,59,0,3058,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2718,45,bully,2718,1,1,2718,3,0,18,0,1,45,0,2718,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3073,27,bully,3073,1,1,3073,3,0,18,0,1,27,0,3073,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2970,40,bully,2970,1,1,2970,3,0,18,0,1,40,0,2970,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2888,52,bully,2888,1,1,2888,3,0,18,0,1,52,0,2888,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2815,43,bully,2815,1,1,2815,3,0,18,0,1,43,0,2815,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3124,79,bully,3124,1,1,3124,3,0,18,0,1,79,0,3124,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2788,22,bully,2788,1,1,2788,3,0,18,0,1,22,0,2788,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2906,94,bully,2906,1,1,2906,3,0,18,0,1,94,0,2906,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2955,72,bully,2955,1,1,2955,3,0,18,0,1,72,0,2955,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3312,11,bully,3312,1,1,3312,3,0,18,0,1,11,0,3312,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3194,56,bully,3194,1,1,3194,3,0,18,0,1,56,0,3194,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2791,96,bully,2791,1,1,2791,3,0,18,0,1,96,0,2791,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3127,36,bully,3127,1,1,3127,3,0,18,0,1,36,0,3127,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2800,33,bully,2800,1,1,2800,3,0,18,0,1,33,0,2800,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2703,77,bully,2703,1,1,2703,3,0,18,0,1,77,0,2703,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3039,17,bully,3039,1,1,3039,3,0,18,0,1,17,0,3039,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3242,34,bully,3242,1,1,3242,3,0,18,0,1,34,0,3242,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3176,14,bully,3176,1,1,3176,3,0,18,0,1,14,0,3176,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2958,29,bully,2958,1,1,2958,3,0,18,0,1,29,0,2958,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
