timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10999,39,ring,10523,0,0,0,5,10,70,140,1,100,476,8557,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11657,5,ring,9662,0,0,0,8,15,112,210,1,100,1995,8680,0,7,2,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11018,29,ring,10012,0,0,0,7,13,98,182,1,100,1006,8532,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11236,14,ring,9539,0,0,0,8,15,112,210,1,100,1697,8534,0,7,2,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11288,87,ring,8859,0,0,0,5,10,70,140,1,100,2429,4701,0,5,1,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11273,98,ring,8932,0,0,0,6,12,84,168,1,100,2341,4683,0,6,1,0,0,NORMAL,0,0,6,6,6,0,6,6,0,6,6,0,0,0,0
11100,17,ring,9488,0,0,0,8,15,112,210,1,100,1612,8557,0,7,2,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
10948,52,ring,10908,0,0,0,5,9,70,126,1,100,40,8372,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,4,0,0,0,0
11854,67,ring,0,0,0,0,4,8,56,112,0,0,0,7741,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11642,48,ring,11487,0,0,0,5,10,70,140,1,100,155,8512,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11830,97,ring,9400,0,0,0,6,12,84,168,1,100,2430,4678,0,6,1,0,0,NORMAL,0,0,6,6,6,0,6,6,0,6,6,0,0,0,0
11152,69,ring,0,0,0,0,4,8,56,112,0,0,0,7668,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11627,80,ring,9597,0,0,0,4,8,56,112,1,100,2030,5087,0,4,1,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11494,40,ring,10947,0,0,0,5,10,70,140,1,100,547,8560,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11712,25,ring,10388,0,0,0,7,13,98,182,1,100,1324,8456,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11848,22,ring,10366,0,0,0,8,15,112,210,1,100,1482,8548,0,7,2,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11490,34,ring,10626,0,0,0,7,13,98,182,1,100,864,8514,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11318,2,ring,9020,0,0,0,8,15,112,210,1,100,2298,8700,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11509,8,ring,9403,0,0,0,8,15,112,210,1,100,2106,8621,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11070,81,ring,8963,0,0,0,4,8,56,112,1,100,2107,5076,0,4,1,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11682,89,ring,8804,0,0,0,6,12,84,168,1,100,2878,4796,0,6,1,0,0,NORMAL,0,0,6,6,6,0,6,6,0,6,6,0,0,0,0
11363,72,ring,8703,0,0,0,4,8,56,112,1,100,2660,5075,0,4,1,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11779,45,ring,11306,0,0,0,5,10,70,140,1,100,473,8583,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11936,58,ring,11912,0,0,0,5,9,70,126,1,100,24,8391,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,4,0,0,0,0
11479,60,ring,0,0,0,0,4,8,56,112,0,0,0,8323,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11576,83,ring,8580,0,0,0,5,10,70,140,1,100,2996,4714,0,5,1,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11439,31,ring,10054,0,0,0,7,13,98,182,1,100,1385,8521,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11819,86,ring,8903,0,0,0,5,10,70,140,1,100,2916,4714,0,5,1,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11697,10,ring,9362,0,0,0,8,15,112,210,1,100,2335,8607,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11771,76,ring,9098,0,0,0,4,8,56,112,1,100,2673,5095,0,4,1,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11506,33,ring,10193,0,0,0,7,13,98,182,1,100,1313,8527,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11546,92,ring,8443,0,0,0,6,12,84,168,1,100,3103,4793,0,6,1,0,0,NORMAL,0,0,6,6,6,0,6,6,0,6,6,0,0,0,0
11794,13,ring,9467,0,0,0,8,15,112,210,1,100,2327,8517,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11967,94,ring,8853,0,0,0,6,12,84,168,1,100,3114,4734,0,6,1,0,0,NORMAL,0,0,6,6,6,0,6,6,0,6,6,0,0,0,0
11982,62,ring,11844,0,0,0,5,10,70,140,1,100,138,8389,0,5,2,0,0,NORMAL,0,0,5,8,2,0,8,2,0,5,5,0,0,0,0
11930,15,ring,9535,0,0,0,8,15,112,210,1,100,2395,8513,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11764,77,ring,8920,0,0,0,4,8,56,112,1,100,2844,5124,0,4,1,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11997,30,ring,10265,0,0,0,8,15,112,210,1,100,1732,8542,0,7,2,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11985,19,ring,9691,0,0,0,8,15,112,210,1,100,2294,8607,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11915,42,ring,10635,0,0,0,7,13,98,182,1,100,1280,8578,0,6,2,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
20067,7,ring,9771,0,0,0,12,19,168,266,1,100,10296,8630,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20173,68,ring,12526,0,0,0,11,18,154,252,1,100,7647,8418,0,7,3,4,4,NORMAL,0,0,11,8,6,8,8,6,8,7,7,0,0,0,0
20203,4,ring,9695,0,0,0,12,19,168,266,1,100,10508,8712,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20037,71,ring,9103,1,1,5066,10,17,140,238,1,100,10934,5066,0,7,2,4,4,NORMAL,0,2,10,6,6,8,8,6,8,7,6,0,0,0,0
20240,88,ring,9018,1,1,4778,10,16,140,224,1,100,11222,4778,0,7,3,4,4,NORMAL,0,2,10,6,6,8,6,6,8,6,6,0,0,0,0
20118,59,ring,11923,0,0,0,12,19,168,266,1,100,8195,8380,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20255,56,ring,11812,0,0,0,12,19,168,266,1,100,8443,8343,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20512,82,ring,9210,1,1,4698,10,16,140,224,1,100,11302,4698,0,6,2,4,4,NORMAL,0,2,10,6,6,8,6,6,8,6,6,0,0,0,0
20160,100,ring,9239,1,0,0,13,17,182,238,1,100,10921,9081,0,7,2,6,4,LEADER,1,4,13,8,6,12,6,6,8,6,7,0,0,0,0
20488,9,ring,9816,0,0,0,12,19,168,266,1,100,10672,8624,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20542,18,ring,10183,0,0,0,12,19,168,266,1,100,10359,8570,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20376,85,ring,9062,0,0,0,10,16,140,224,1,100,11314,4722,0,6,2,4,4,NORMAL,0,0,10,6,6,8,6,6,8,6,6,0,0,0,0
20624,6,ring,9783,0,0,0,12,19,168,266,1,100,10841,8659,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20336,44,ring,11218,0,0,0,12,19,168,266,1,100,9118,8603,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20713,46,ring,11652,0,0,0,12,19,168,266,1,100,9061,8568,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20730,54,ring,11896,0,0,0,12,19,168,266,1,100,8834,8347,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20270,24,ring,10041,0,0,0,12,19,168,266,1,100,10229,8486,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20548,64,ring,12167,0,0,0,12,19,168,266,1,100,8381,8379,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20188,36,ring,10556,0,0,0,12,19,168,266,1,100,9632,8549,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20052,11,ring,9218,0,0,0,13,20,182,280,1,100,10834,8562,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
20882,32,ring,11025,0,0,0,12,19,168,266,1,100,9857,8526,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20796,37,ring,11174,0,0,0,12,19,168,266,1,100,9622,8552,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20321,35,ring,10607,0,0,0,12,19,168,266,1,100,9714,8560,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20676,50,ring,11546,0,0,0,12,19,168,266,1,100,9130,8414,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,1,0,0,0
20649,55,ring,11698,0,0,0,12,19,168,266,1,100,8951,8326,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20934,84,ring,9301,0,0,0,11,17,154,238,1,100,11633,4740,0,6,2,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
20341,1,ring,9069,0,0,0,13,20,182,280,1,100,11272,8729,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
20760,3,ring,9518,0,0,0,13,20,182,280,1,100,11242,8705,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
20594,70,ring,12297,0,0,0,12,19,168,266,1,100,8297,8425,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20103,91,ring,8331,0,0,0,11,17,154,238,1,100,11772,4818,0,7,3,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
20988,93,ring,9249,0,0,0,11,17,154,238,1,100,11739,4789,0,7,3,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
21003,61,ring,12245,0,0,0,12,19,168,266,1,100,8758,8385,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20609,38,ring,10823,0,0,0,12,19,168,266,1,100,9786,8581,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20223,51,ring,10947,0,0,0,12,19,168,266,1,100,9276,8402,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20867,74,ring,9288,0,0,0,11,17,154,238,1,100,11579,5099,0,6,2,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
20391,53,ring,11122,0,0,0,12,19,168,266,1,100,9269,8350,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20473,41,ring,10735,0,0,0,12,19,168,266,1,100,9738,8576,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20828,23,ring,10149,0,0,0,13,20,182,280,1,100,10679,8500,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
21166,21,ring,10375,0,0,0,13,20,182,280,1,100,10791,8574,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
20458,73,ring,8688,0,0,0,11,17,154,238,1,100,11770,5049,0,6,2,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
21221,27,ring,10713,0,0,0,12,19,168,266,1,100,10508,8508,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20674,26,ring,10093,0,0,0,13,20,182,280,1,100,10581,8490,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
20679,78,ring,9157,0,0,0,11,17,154,238,1,100,11522,5111,0,6,2,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
20752,66,ring,11924,0,0,0,12,19,168,266,1,100,8828,8383,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
21191,16,ring,10070,0,0,0,13,20,182,280,1,100,11121,8553,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
20664,47,ring,11014,0,0,0,12,19,168,266,1,100,9650,8550,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
21077,79,ring,9556,0,0,0,11,17,154,238,1,100,11521,5122,0,6,2,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
21343,75,ring,9552,0,0,0,11,17,154,238,1,100,11791,5087,0,6,2,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
21424,95,ring,9348,0,0,0,11,17,154,238,1,100,12076,4693,0,6,1,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
21446,63,ring,12385,0,0,0,12,19,168,266,1,100,9061,8398,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20834,57,ring,11477,0,0,0,12,19,168,266,1,100,9357,8370,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20852,96,ring,8732,0,0,0,11,17,154,238,1,100,12120,4680,0,6,1,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
20878,28,ring,10126,0,0,0,13,20,182,280,1,100,10752,8540,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
21085,49,ring,11230,0,0,0,12,19,168,266,1,100,9855,8458,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
20815,12,ring,9245,0,0,0,13,20,182,280,1,100,11570,8571,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
20716,99,ring,8636,0,0,0,11,17,154,238,1,100,12080,4705,0,6,1,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
20963,20,ring,9657,0,0,0,13,20,182,280,1,100,11306,8606,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
21155,65,ring,11887,0,0,0,12,19,168,266,1,100,9268,8402,0,7,2,5,5,NORMAL,0,0,12,8,6,10,8,6,10,7,7,0,0,0,0
21358,43,ring,11134,0,0,0,13,20,182,280,1,100,10224,8607,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
21303,90,ring,8720,0,0,0,11,17,154,238,1,100,12583,4815,0,7,2,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
20999,39,ring,10523,0,0,0,13,20,182,280,1,100,10476,8557,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
21657,5,ring,9662,0,0,0,13,20,182,280,1,100,11995,8680,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
21018,29,ring,10012,0,0,0,13,20,182,280,1,100,11006,8532,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
21236,14,ring,9539,0,0,0,13,20,182,280,1,100,11697,8534,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
21288,87,ring,8859,0,0,0,11,17,154,238,1,100,12429,4701,0,6,1,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
21273,98,ring,8932,0,0,0,11,17,154,238,1,100,12341,4683,0,6,1,5,5,NORMAL,0,0,11,6,6,10,6,6,10,6,6,0,0,0,0
21100,17,ring,9488,0,0,0,13,20,182,280,1,100,11612,8557,0,7,2,6,6,NORMAL,0,0,13,8,6,12,8,6,12,7,7,0,0,0,0
