timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10426,89,adaptive-prasle,4426,5,3,6887,237,2377,1896,19016,2,97,2507,7415,78,9,1,2,2,ELECTION,0,0,0,0,0,237
10021,55,adaptive-prasle,6751,12,3,617,130,2294,1040,18352,18,72,1923,1964,6114,33,1,0,2,NORMAL,0,0,0,0,0,130
10633,63,adaptive-prasle,4633,11,1,4001,173,2416,1384,19328,19,65,4213,5788,0,30,1,1,2,NORMAL,0,0,0,0,0,173
10796,39,adaptive-prasle,7470,7,2,2687,99,2416,792,19328,26,65,2770,3243,3988,36,0,0,2,NORMAL,0,0,0,0,0,99
10836,80,adaptive-prasle,4836,7,1,4001,185,2443,1480,19544,7,84,3009,6992,0,14,1,1,2,ELECTION,0,0,0,0,0,185
10375,37,adaptive-prasle,7029,7,5,568,91,2371,728,18968,27,65,2872,787,6342,40,1,0,2,NORMAL,0,0,0,0,0,91
10441,57,adaptive-prasle,7094,12,5,3972,140,2390,1120,19120,19,65,2000,5142,2858,36,0,0,2,NORMAL,0,0,0,0,0,140
10209,61,adaptive-prasle,4209,12,3,4305,167,2336,1336,18688,20,65,4213,5600,188,34,1,1,2,NORMAL,0,0,0,0,0,167
10116,11,adaptive-prasle,6321,2,2,547,19,2326,152,18608,34,65,3795,547,5658,40,1,0,2,NORMAL,0,0,0,0,0,19
10917,68,adaptive-prasle,4917,10,1,4000,185,2456,1480,19648,13,78,3561,6439,0,23,1,1,2,NORMAL,0,0,0,0,0,185
10474,92,adaptive-prasle,4474,3,1,4001,242,2414,1936,19312,2,97,2314,7687,0,5,1,2,2,ELECTION,0,0,0,0,0,242
10902,34,adaptive-prasle,7447,9,6,568,81,2428,648,19424,29,78,2981,836,6183,45,1,0,2,NORMAL,0,0,0,0,0,81
10986,45,adaptive-prasle,4986,7,1,4000,141,2461,1128,19688,27,78,5004,4996,0,35,1,1,2,NORMAL,0,0,0,0,0,141
10850,48,adaptive-prasle,4850,9,1,4000,150,2460,1200,19680,27,78,4827,5173,0,37,1,1,1,NORMAL,0,0,0,0,0,150
10577,54,adaptive-prasle,4577,10,1,4000,164,2417,1312,19336,22,78,4248,5752,0,32,1,1,2,NORMAL,0,0,0,0,0,164
10592,22,adaptive-prasle,6626,2,2,182,37,2415,296,19320,36,78,3966,182,5852,42,1,0,2,NORMAL,0,0,0,0,0,37
10481,53,adaptive-prasle,4481,11,4,4678,159,2391,1272,19128,23,78,4248,5517,236,37,1,1,2,NORMAL,0,0,0,0,0,159
10224,72,adaptive-prasle,4224,9,1,4001,176,2345,1408,18760,10,78,3353,6648,0,19,1,1,2,NORMAL,0,0,0,0,0,176
10729,19,adaptive-prasle,6690,2,2,187,32,2447,256,19576,36,78,4039,187,5775,42,1,0,2,NORMAL,0,0,0,0,0,32
10429,46,adaptive-prasle,6817,9,3,3006,116,2381,928,19048,26,78,2879,3593,3528,39,0,0,2,NORMAL,0,0,0,0,0,116
10784,14,adaptive-prasle,6704,2,2,753,24,2461,192,19688,36,78,4080,753,5168,42,1,0,2,NORMAL,0,0,0,0,0,24
11023,69,adaptive-prasle,5023,10,1,4000,189,2483,1512,19864,13,78,3561,6439,0,23,1,1,2,NORMAL,0,0,0,0,0,189
11109,74,adaptive-prasle,5109,9,2,4036,189,2503,1512,20024,10,78,3353,6632,16,20,1,1,2,NORMAL,0,0,0,0,0,189
11084,1,adaptive-prasle,6974,2,2,334,2,2520,16,20160,36,78,4110,334,5557,42,1,0,2,NORMAL,0,0,0,0,0,2
11287,18,adaptive-prasle,7151,2,2,1654,30,2514,240,20112,36,78,4136,1654,4211,42,1,0,2,NORMAL,0,0,0,0,0,30
11039,97,adaptive-prasle,5039,2,2,8002,292,2505,2336,20040,1,97,1999,8002,0,4,1,3,2,LEADER,1,0,0,0,0,292
10352,93,adaptive-prasle,4352,3,1,4001,243,2373,1944,18984,2,97,2035,7966,0,5,1,2,2,ELECTION,0,0,0,0,0,243
10859,87,adaptive-prasle,4859,5,1,4001,202,2481,1616,19848,4,97,2126,7875,0,9,1,1,2,ELECTION,0,0,0,0,0,202
11183,100,adaptive-prasle,5183,2,2,8001,296,2533,2368,20264,1,100,1999,8001,0,4,1,3,2,LEADER,1,0,0,0,0,296
11342,85,adaptive-prasle,5342,6,1,4001,202,2536,1616,20288,5,97,2240,7761,0,11,1,1,2,ELECTION,0,0,0,0,0,202
11312,91,adaptive-prasle,5312,3,1,4001,256,2536,2048,20288,2,97,2007,7994,0,5,1,2,2,ELECTION,0,0,0,0,0,256
11272,50,adaptive-prasle,5271,9,1,4000,155,2512,1240,20096,25,78,4555,5446,0,34,1,1,2,NORMAL,0,0,0,0,0,155
10902,58,adaptive-prasle,4902,11,1,4000,176,2489,1408,19912,22,78,4213,5787,0,33,1,1,2,NORMAL,0,0,0,0,0,176
10526,2,adaptive-prasle,6307,2,2,111,4,2431,32,19448,36,78,4219,111,5671,42,1,0,2,NORMAL,0,0,0,0,0,4
11393,67,adaptive-prasle,5393,12,1,4001,192,2549,1536,20392,17,89,3917,6084,0,29,1,1,2,NORMAL,0,0,0,0,0,192
10931,7,adaptive-prasle,6637,2,2,1269,13,2509,104,20072,38,94,4294,1269,4437,44,1,0,2,NORMAL,0,0,0,0,0,13
10495,66,adaptive-prasle,4495,14,4,4226,182,2401,1456,19208,18,94,3961,5543,496,35,1,1,2,NORMAL,0,0,0,0,0,182
10946,4,adaptive-prasle,6580,2,2,512,8,2519,64,20152,39,88,4366,512,5122,45,1,0,2,NORMAL,0,0,0,0,0,8
11328,59,adaptive-prasle,5327,11,1,4001,178,2542,1424,20336,25,88,4214,5788,0,36,1,1,2,NORMAL,0,0,0,0,0,178
11204,30,adaptive-prasle,6811,5,1,2829,59,2530,472,20240,35,88,3987,3235,2778,43,0,0,2,NORMAL,0,0,0,0,0,59
11189,62,adaptive-prasle,5189,11,1,4000,181,2537,1448,20296,24,88,4213,5787,0,35,1,1,2,NORMAL,0,0,0,0,0,181
10769,60,adaptive-prasle,4769,11,1,4001,171,2472,1368,19776,25,88,4213,5788,0,36,1,1,2,NORMAL,0,0,0,0,0,171
10648,31,adaptive-prasle,6184,5,1,2348,61,2409,488,19272,36,83,4058,2754,3189,44,0,0,2,NORMAL,0,0,0,0,0,61
10980,98,adaptive-prasle,4980,3,2,8002,292,2524,2336,20192,1,98,1708,8293,0,5,1,3,2,ELECTION,0,0,0,0,0,292
10781,96,adaptive-prasle,4781,4,1,4001,246,2475,1968,19800,2,97,1692,8309,0,7,1,2,2,ELECTION,0,0,0,0,0,246
11673,95,adaptive-prasle,5673,4,1,4000,257,2611,2056,20888,3,99,1691,8309,0,8,1,2,2,NORMAL,0,0,0,0,0,257
10971,77,adaptive-prasle,4971,8,1,4000,185,2513,1480,20104,17,99,3160,6840,0,25,1,1,2,NORMAL,0,0,0,0,0,185
11461,99,adaptive-prasle,5460,3,2,8002,300,2603,2400,20824,1,99,1601,8401,0,5,1,3,2,ELECTION,0,0,0,0,0,300
11139,10,adaptive-prasle,6493,2,2,930,17,2551,136,20408,44,99,4646,930,4425,50,1,0,2,NORMAL,0,0,0,0,0,17
11818,38,adaptive-prasle,5818,6,1,4001,111,2627,888,21016,37,99,5086,4915,0,44,1,0,3,NORMAL,0,0,0,0,0,111
11055,44,adaptive-prasle,6782,7,2,3862,110,2509,880,20072,36,99,3717,4785,1499,46,0,0,3,NORMAL,0,0,0,0,0,110
11053,65,adaptive-prasle,5053,12,1,4000,183,2531,1464,20248,26,99,4150,5850,0,38,1,0,3,NORMAL,0,0,0,0,0,183
10990,8,adaptive-prasle,6190,1,1,1251,14,2519,112,20152,45,89,4800,1251,3950,49,0,0,3,NORMAL,0,0,0,0,0,14
11868,90,adaptive-prasle,5868,6,1,4000,262,2671,2096,21368,6,99,1715,8285,0,12,1,2,3,ELECTION,0,0,0,0,0,262
11408,47,adaptive-prasle,6960,10,5,3776,122,2587,976,20696,35,89,3715,4230,2056,51,0,0,3,NORMAL,0,0,0,0,0,122
11175,94,adaptive-prasle,5175,5,1,4001,252,2557,2016,20456,3,99,1544,8457,0,9,1,2,3,ELECTION,0,0,0,0,0,252
11762,29,adaptive-prasle,5762,4,1,4000,63,2653,504,21224,43,73,5667,4333,0,49,1,0,3,NORMAL,0,0,0,0,0,63
11477,24,adaptive-prasle,5477,1,1,4000,46,2612,368,20896,45,73,6000,4000,0,48,1,0,3,NORMAL,0,0,0,0,0,46
11463,56,adaptive-prasle,6945,12,7,4250,148,2606,1184,20848,31,73,3171,5068,1762,50,0,0,3,NORMAL,0,0,0,0,0,148
11422,15,adaptive-prasle,6460,1,1,1443,25,2609,200,20872,46,73,4962,1443,3595,50,0,0,3,NORMAL,0,0,0,0,0,25
11228,71,adaptive-prasle,5228,10,1,4001,181,2569,1448,20552,22,73,3470,6531,0,32,1,0,3,NORMAL,0,0,0,0,0,181
11899,26,adaptive-prasle,6911,3,2,2202,46,2676,368,21408,45,86,4759,2348,2894,52,0,0,3,NORMAL,0,0,0,0,0,46
11614,21,adaptive-prasle,6600,1,1,2155,35,2647,280,21176,47,86,5014,2155,2832,51,0,0,3,NORMAL,0,0,0,0,0,35
11689,16,adaptive-prasle,6672,1,1,1006,26,2662,208,21296,47,86,5017,1006,3978,51,0,0,3,NORMAL,0,0,0,0,0,26
11560,12,adaptive-prasle,6518,2,2,931,21,2642,168,21136,47,86,5042,931,4028,53,1,0,3,NORMAL,0,0,0,0,0,21
11803,70,adaptive-prasle,5803,10,1,4001,189,2680,1512,21440,23,86,3561,6440,0,33,1,0,3,NORMAL,0,0,0,0,0,189
11666,73,adaptive-prasle,5666,9,1,4001,187,2662,1496,21296,20,86,3353,6648,0,29,1,0,4,NORMAL,0,0,0,0,0,187
11950,78,adaptive-prasle,5950,8,1,4000,198,2706,1584,21648,17,86,2499,7501,0,25,1,0,4,NORMAL,0,0,0,0,0,198
11530,76,adaptive-prasle,5530,10,1,4001,190,2638,1520,21104,20,86,3297,6704,0,30,1,0,4,NORMAL,0,0,0,0,0,190
11696,9,adaptive-prasle,6550,1,1,1130,15,2678,120,21424,47,86,5146,1130,3725,51,0,0,4,NORMAL,0,0,0,0,0,15
11884,28,adaptive-prasle,5884,3,1,4001,61,2693,488,21544,45,86,5771,4230,0,50,1,0,4,NORMAL,0,0,0,0,0,61
11953,35,adaptive-prasle,7095,6,6,3053,82,2702,656,21616,41,80,4384,3053,2563,54,0,0,4,NORMAL,0,0,0,0,0,82
11896,51,adaptive-prasle,5896,10,1,4000,142,2699,1136,21592,36,80,4344,5656,0,46,1,0,4,NORMAL,0,0,0,0,0,142
11747,13,adaptive-prasle,6415,1,1,960,22,2684,176,21472,48,80,5332,960,3708,52,0,0,4,NORMAL,0,0,0,0,0,22
11832,3,adaptive-prasle,6496,2,2,99,6,2717,48,21736,48,80,5336,99,4566,54,1,0,4,NORMAL,0,0,0,0,0,6
11625,32,adaptive-prasle,5625,5,2,4077,75,2626,600,21008,44,80,5594,4379,27,51,1,0,4,NORMAL,0,0,0,0,0,75
11611,64,adaptive-prasle,5611,12,1,4001,174,2644,1392,21152,31,80,4163,5838,0,43,1,0,4,NORMAL,0,0,0,0,0,174
11968,33,adaptive-prasle,5968,6,1,4000,78,2705,624,21640,42,80,5154,4846,0,49,1,0,4,NORMAL,0,0,0,0,0,78
11831,6,adaptive-prasle,6324,1,1,680,11,2709,88,21672,48,80,5507,680,3813,52,0,0,4,NORMAL,0,0,0,0,0,11
20043,79,adaptive-prasle,8025,8,1,15,195,3425,1560,27400,24,100,9382,6619,4000,38,1,0,7,NORMAL,0,0,0,0,0,195
20102,43,adaptive-prasle,7583,7,2,80,113,3417,904,27336,47,100,11963,4003,4035,62,1,0,7,NORMAL,0,0,0,0,0,113
20279,27,adaptive-prasle,7162,4,1,13,50,3426,400,27408,53,100,12888,3113,4000,65,1,0,7,NORMAL,0,0,0,0,0,50
20049,82,adaptive-prasle,7714,10,1,48,198,3406,1584,27248,22,100,9169,6831,4000,38,1,0,7,NORMAL,0,0,0,0,0,198
20111,42,adaptive-prasle,7324,8,7,1828,109,3390,872,27120,47,100,12231,1974,5796,68,1,0,7,NORMAL,0,0,0,0,0,109
20006,41,adaptive-prasle,7128,8,2,1058,106,3377,848,27016,47,100,12322,2054,5625,63,1,0,7,NORMAL,0,0,0,0,0,106
20172,20,adaptive-prasle,6845,2,2,88,34,3407,272,27256,55,100,13327,88,6586,66,1,0,7,NORMAL,0,0,0,0,0,34
20308,17,adaptive-prasle,6932,2,2,152,28,3421,224,27368,55,100,13376,152,6473,66,1,0,7,NORMAL,0,0,0,0,0,28
20296,49,adaptive-prasle,7339,10,3,440,133,3398,1064,27184,45,100,12224,1173,6604,64,1,0,7,NORMAL,0,0,0,0,0,133
20238,40,adaptive-prasle,7274,8,4,425,102,3384,816,27072,47,100,12408,899,6693,65,1,0,7,NORMAL,0,0,0,0,0,102
20359,25,adaptive-prasle,6938,4,3,372,43,3408,344,27264,53,100,13192,455,6353,67,1,0,7,NORMAL,0,0,0,0,0,43
20087,75,adaptive-prasle,7513,11,2,603,188,3371,1504,26968,27,100,10736,3306,5959,45,1,0,7,NORMAL,0,0,0,0,0,188
20141,84,adaptive-prasle,4141,11,2,4572,234,3377,1872,27016,20,100,11794,8166,40,37,1,1,7,NORMAL,0,0,0,0,0,234
20277,81,adaptive-prasle,4277,13,4,4804,229,3401,1832,27208,23,100,11969,7415,616,44,1,1,7,NORMAL,0,0,0,0,0,229
20157,52,adaptive-prasle,7120,15,8,788,142,3354,1136,26832,42,100,11770,1596,6635,70,1,0,7,NORMAL,0,0,0,0,0,142
20563,86,adaptive-prasle,4563,9,1,4001,239,3431,1912,27448,18,100,11341,8660,0,32,1,1,7,NORMAL,0,0,0,0,0,239
20617,88,adaptive-prasle,4617,9,2,5259,246,3420,1968,27360,14,100,9830,10158,12,28,1,1,7,NORMAL,0,0,0,0,0,246
20390,5,adaptive-prasle,6876,2,2,589,10,3431,80,27448,55,100,13514,589,5898,66,1,0,7,NORMAL,0,0,0,0,0,10
20196,36,adaptive-prasle,7076,6,2,2797,88,3367,704,26936,48,100,12646,3271,4084,62,1,0,7,NORMAL,0,0,0,0,0,88
20699,83,adaptive-prasle,4699,10,3,5268,234,3429,1872,27432,22,100,11969,7693,339,39,1,1,6,NORMAL,0,0,0,0,0,234
20035,23,adaptive-prasle,6393,2,2,1780,37,3321,296,26568,55,100,13642,1780,4578,66,1,0,7,NORMAL,0,0,0,0,0,37
20426,89,adaptive-prasle,4426,10,3,6887,290,3379,2320,27032,11,100,9666,10256,78,27,1,2,7,NORMAL,0,0,0,0,0,290
20021,55,adaptive-prasle,6751,12,3,617,146,3294,1168,26352,40,100,11923,1964,6114,60,1,0,7,NORMAL,0,0,0,0,0,146
20633,63,adaptive-prasle,4633,12,1,4001,201,3409,1608,27272,39,100,14182,5819,0,56,1,1,7,NORMAL,0,0,0,0,0,201
20796,39,adaptive-prasle,7470,7,2,2687,100,3407,800,27256,47,100,12770,3243,3988,62,0,0,7,NORMAL,0,0,0,0,0,100
20836,80,adaptive-prasle,4836,8,1,4001,223,3426,1784,27408,23,100,12499,7502,0,36,1,1,7,NORMAL,0,0,0,0,0,223
20375,37,adaptive-prasle,7029,7,5,568,92,3359,736,26872,48,100,12872,787,6342,66,1,0,7,NORMAL,0,0,0,0,0,92
20441,57,adaptive-prasle,7094,12,5,3972,158,3371,1264,26968,40,100,12000,5142,2858,62,0,0,7,NORMAL,0,0,0,0,0,158
20209,61,adaptive-prasle,4209,12,3,4305,188,3319,1504,26552,41,100,14213,5600,188,60,1,1,7,NORMAL,0,0,0,0,0,188
20116,11,adaptive-prasle,6321,2,2,547,19,3320,152,26560,55,100,13795,547,5658,66,1,0,7,NORMAL,0,0,0,0,0,19
20917,68,adaptive-prasle,4917,10,1,4000,209,3417,1672,27336,32,100,13561,6439,0,47,1,1,7,NORMAL,0,0,0,0,0,209
20474,92,adaptive-prasle,4474,8,2,4399,293,3373,2344,26984,10,100,9130,10855,16,23,1,2,7,NORMAL,0,0,0,0,0,293
20902,34,adaptive-prasle,7447,9,6,568,81,3400,648,27200,48,100,12981,836,6183,69,1,0,7,NORMAL,0,0,0,0,0,81
20986,45,adaptive-prasle,4986,7,1,4000,143,3421,1144,27368,46,100,15004,4996,0,59,1,1,7,NORMAL,0,0,0,0,0,143
20850,48,adaptive-prasle,4850,9,1,4000,154,3414,1232,27312,46,100,14827,5173,0,61,1,1,6,NORMAL,0,0,0,0,0,154
20577,54,adaptive-prasle,4577,10,1,4000,173,3367,1384,26936,41,100,14248,5752,0,56,1,1,7,NORMAL,0,0,0,0,0,173
20592,22,adaptive-prasle,6626,2,2,182,37,3372,296,26976,55,100,13966,182,5852,66,1,0,7,NORMAL,0,0,0,0,0,37
20481,53,adaptive-prasle,4481,11,4,4678,166,3323,1328,26584,42,100,14248,5517,236,61,1,1,7,NORMAL,0,0,0,0,0,166
20224,72,adaptive-prasle,4224,9,1,4001,198,3278,1584,26224,29,100,13353,6648,0,43,1,1,7,NORMAL,0,0,0,0,0,198
20729,19,adaptive-prasle,6690,2,2,187,32,3388,256,27104,55,100,14039,187,5775,66,1,0,7,NORMAL,0,0,0,0,0,32
20429,46,adaptive-prasle,6817,9,3,3006,117,3311,936,26488,45,100,12879,3593,3528,63,0,0,7,NORMAL,0,0,0,0,0,117
20784,14,adaptive-prasle,6704,2,2,753,24,3393,192,27144,55,100,14080,753,5168,66,1,0,7,NORMAL,0,0,0,0,0,24
21023,69,adaptive-prasle,5023,10,1,4000,208,3402,1664,27216,32,100,13561,6439,0,47,1,1,7,NORMAL,0,0,0,0,0,208
21109,74,adaptive-prasle,5109,10,2,4036,212,3414,1696,27312,28,100,13297,6688,16,44,1,1,6,NORMAL,0,0,0,0,0,212
21084,1,adaptive-prasle,6974,2,2,334,2,3446,16,27568,55,100,14110,334,5557,66,1,0,7,NORMAL,0,0,0,0,0,2
21287,18,adaptive-prasle,7151,2,2,1654,30,3433,240,27464,55,100,14136,1654,4211,66,1,0,7,NORMAL,0,0,0,0,0,30
21039,97,adaptive-prasle,5039,4,2,8002,347,3404,2776,27232,3,100,7988,12013,0,12,1,3,7,NORMAL,0,0,0,0,0,347
20352,93,adaptive-prasle,4352,7,2,5162,286,3263,2288,26104,9,100,9130,10347,524,21,1,2,7,NORMAL,0,0,0,0,0,286
20859,87,adaptive-prasle,4859,9,1,4001,236,3380,1888,27040,16,100,11168,8833,0,29,1,1,7,NORMAL,0,0,0,0,0,236
21184,100,adaptive-prasle,5183,4,4,16003,399,3426,3192,27408,1,100,3998,16003,0,8,1,8,5,LEADER,1,0,0,0,0,399
21342,85,adaptive-prasle,5342,10,1,4001,234,3429,1872,27432,20,100,11573,8428,0,35,1,1,7,NORMAL,0,0,0,0,0,234
21312,91,adaptive-prasle,5312,8,2,4572,296,3425,2368,27400,10,100,9130,10546,325,23,1,2,7,NORMAL,0,0,0,0,0,296
21271,50,adaptive-prasle,5271,9,1,4000,159,3407,1272,27256,44,100,14554,5446,0,58,1,1,7,NORMAL,0,0,0,0,0,159
20902,58,adaptive-prasle,4902,11,1,4000,185,3384,1480,27072,41,100,14213,5787,0,57,1,1,7,NORMAL,0,0,0,0,0,185
20526,2,adaptive-prasle,6307,2,2,111,4,3333,32,26664,55,100,14219,111,5671,66,1,0,8,NORMAL,0,0,0,0,0,4
21393,67,adaptive-prasle,5393,12,1,4001,208,3429,1664,27432,35,100,13917,6084,0,52,1,1,8,NORMAL,0,0,0,0,0,208
20931,7,adaptive-prasle,6637,2,2,1269,13,3394,104,27152,55,100,14294,1269,4437,66,1,0,8,NORMAL,0,0,0,0,0,13
20495,66,adaptive-prasle,4495,14,4,4226,197,3270,1576,26160,35,100,13961,5543,496,57,1,1,8,NORMAL,0,0,0,0,0,197
20946,4,adaptive-prasle,6580,2,2,512,8,3388,64,27104,55,100,14366,512,5122,66,1,0,8,NORMAL,0,0,0,0,0,8
21327,59,adaptive-prasle,5327,11,1,4001,187,3396,1496,27168,41,100,14213,5788,0,57,1,1,8,NORMAL,0,0,0,0,0,187
21204,30,adaptive-prasle,6811,5,1,2829,59,3393,472,27144,51,100,13987,3235,2778,64,0,0,8,NORMAL,0,0,0,0,0,59
21189,62,adaptive-prasle,5189,11,1,4000,192,3387,1536,27096,40,100,14213,5787,0,56,1,1,8,NORMAL,0,0,0,0,0,192
20769,60,adaptive-prasle,4769,11,1,4001,181,3322,1448,26576,41,100,14213,5788,0,57,1,1,8,NORMAL,0,0,0,0,0,181
20648,31,adaptive-prasle,6184,5,1,2348,61,3257,488,26056,51,100,14058,2754,3189,64,0,0,8,NORMAL,0,0,0,0,0,61
20980,98,adaptive-prasle,4980,4,2,8002,338,3333,2704,26664,3,100,7988,12013,0,12,1,3,8,NORMAL,0,0,0,0,0,338
20781,96,adaptive-prasle,4781,6,2,5273,291,3281,2328,26248,6,100,8654,10934,413,18,1,2,8,NORMAL,0,0,0,0,0,291
21673,95,adaptive-prasle,5673,6,1,4000,301,3421,2408,27368,6,100,8654,11346,0,17,1,2,8,NORMAL,0,0,0,0,0,301
20971,77,adaptive-prasle,4971,9,1,4000,205,3314,1640,26512,27,100,13104,6896,0,41,1,1,7,NORMAL,0,0,0,0,0,205
21460,99,adaptive-prasle,5460,3,3,12003,388,3396,3104,27168,2,100,7998,12003,0,8,1,4,7,NORMAL,0,0,0,0,0,388
21139,10,adaptive-prasle,6493,2,2,930,17,3360,136,26880,55,100,14646,930,4425,66,1,0,8,NORMAL,0,0,0,0,0,17
21818,38,adaptive-prasle,5818,6,1,4001,111,3420,888,27360,48,100,15086,4915,0,60,1,0,8,NORMAL,0,0,0,0,0,111
21055,44,adaptive-prasle,6782,7,2,3862,110,3295,880,26360,47,100,13717,4785,1499,62,0,0,8,NORMAL,0,0,0,0,0,110
21053,65,adaptive-prasle,5053,12,1,4000,192,3311,1536,26488,37,100,14150,5850,0,54,1,0,8,NORMAL,0,0,0,0,0,192
20990,8,adaptive-prasle,6190,1,1,1251,14,3295,112,26360,55,100,14800,1251,3950,64,0,0,8,NORMAL,0,0,0,0,0,14
21868,90,adaptive-prasle,5868,8,2,5000,286,3420,2288,27360,11,100,9493,10236,271,24,1,2,8,NORMAL,0,0,0,0,0,286
21408,47,adaptive-prasle,6960,10,5,3776,122,3335,976,26680,45,100,13715,4230,2056,66,0,0,8,NORMAL,0,0,0,0,0,122
21175,94,adaptive-prasle,5175,7,3,5478,283,3283,2264,26264,7,100,9023,10770,208,21,1,2,8,NORMAL,0,0,0,0,0,283
21762,29,adaptive-prasle,5762,4,1,4000,63,3397,504,27176,52,100,15667,4333,0,63,1,0,8,NORMAL,0,0,0,0,0,63
21477,24,adaptive-prasle,5477,1,1,4000,46,3351,368,26808,54,100,16000,4000,0,62,1,0,8,NORMAL,0,0,0,0,0,46
21463,56,adaptive-prasle,6945,12,7,4250,151,3334,1208,26672,40,100,13171,5068,1762,64,0,0,8,NORMAL,0,0,0,0,0,151
21422,15,adaptive-prasle,6460,1,1,1443,25,3346,200,26768,55,100,14962,1443,3595,64,0,0,8,NORMAL,0,0,0,0,0,25
21228,71,adaptive-prasle,5228,10,1,4001,188,3294,1504,26352,31,100,13470,6531,0,46,1,0,8,NORMAL,0,0,0,0,0,188
21899,26,adaptive-prasle,6911,3,2,2202,46,3407,368,27256,53,100,14759,2348,2894,65,0,0,8,NORMAL,0,0,0,0,0,46
21614,21,adaptive-prasle,6600,1,1,2155,35,3372,280,26976,55,100,15014,2155,2832,64,0,0,8,NORMAL,0,0,0,0,0,35
21689,16,adaptive-prasle,6672,1,1,1006,26,3387,208,27096,55,100,15017,1006,3978,64,0,0,8,NORMAL,0,0,0,0,0,26
21560,12,adaptive-prasle,6518,2,2,931,21,3361,168,26888,55,100,15042,931,4028,66,1,0,8,NORMAL,0,0,0,0,0,21
21803,70,adaptive-prasle,5803,10,1,4001,195,3388,1560,27104,31,100,13561,6440,0,46,1,0,8,NORMAL,0,0,0,0,0,195
21666,73,adaptive-prasle,5666,9,1,4001,194,3357,1552,26856,28,100,13353,6648,0,42,1,0,8,NORMAL,0,0,0,0,0,194
