timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11136,71,bully,0,0,0,0,6,12,84,168,0,0,0,6739,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11070,51,bully,10716,0,0,0,6,12,84,168,1,100,354,7114,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10745,5,bully,8293,0,0,0,10,19,140,266,1,100,2452,7324,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11085,19,bully,9315,0,0,0,8,15,112,210,1,100,1770,7424,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10730,37,bully,9741,0,0,0,6,12,84,168,1,100,989,7313,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10812,25,bully,9260,0,0,0,7,14,98,196,1,100,1552,7399,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11357,13,bully,9197,0,0,0,9,17,126,238,1,100,2160,7361,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11682,59,bully,11581,0,0,0,6,12,84,168,1,100,101,7078,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11203,91,bully,7982,0,0,0,8,16,112,224,1,100,3221,4396,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11191,80,bully,9783,0,0,0,8,16,112,224,1,100,1408,5612,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11506,21,bully,9661,0,0,0,8,15,112,210,1,100,1845,7397,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11015,42,bully,10129,0,0,0,6,12,84,168,1,100,886,7291,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11369,24,bully,9641,0,0,0,7,14,98,196,1,100,1728,7420,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10867,34,bully,9595,0,0,0,6,12,84,168,1,100,1272,7278,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11342,45,bully,10485,0,0,0,6,12,84,168,1,100,857,7230,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11288,36,bully,10048,0,0,0,6,12,84,168,1,100,1240,7319,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11000,74,bully,0,0,0,0,7,14,98,196,0,0,0,7168,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11353,54,bully,10841,0,0,0,6,12,84,168,1,100,512,7070,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11694,70,bully,0,0,0,0,6,12,84,168,0,0,0,7086,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11763,47,bully,10903,0,0,0,6,12,84,168,1,100,860,7187,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11748,79,bully,10043,0,0,0,8,16,112,224,1,100,1705,5594,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11273,68,bully,0,0,0,0,6,12,84,168,0,0,0,7277,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11476,85,bully,9169,0,0,0,7,15,98,210,1,100,2307,4783,0,8,1,0,0,NORMAL,0,0,7,8,6,0,5,8,3,8,14,1,0,0,0
11642,18,bully,9441,0,0,0,9,17,126,238,1,100,2201,7438,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11845,35,bully,10424,0,0,0,6,12,84,168,1,100,1421,7314,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11151,39,bully,9815,0,0,0,6,12,84,168,1,100,1336,7252,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11409,65,bully,11306,0,0,0,7,14,98,196,1,100,103,7457,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11424,33,bully,9834,0,0,0,7,14,98,196,1,100,1590,7296,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11952,96,bully,8594,0,0,0,8,16,112,224,1,100,3358,4400,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11530,94,bully,7993,0,0,0,8,16,112,224,1,100,3537,4406,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11545,62,bully,11133,0,0,0,7,14,98,196,1,100,412,7376,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11697,27,bully,9644,0,0,0,8,16,112,224,1,100,2053,7338,0,8,1,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11860,3,bully,8651,0,0,0,11,20,154,280,1,100,3209,7320,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11815,99,bully,8420,0,0,0,8,16,112,224,1,100,3395,4440,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11560,30,bully,9589,0,0,0,8,16,112,224,1,100,1971,7297,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11491,53,bully,10517,0,0,0,6,12,84,168,1,100,974,7100,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11885,76,bully,0,0,0,0,7,14,98,196,0,0,0,7519,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11612,73,bully,11568,0,0,0,8,15,112,210,1,100,44,7687,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,14,0,0,0,0
11627,50,bully,10387,0,0,0,6,12,84,168,1,100,1240,7128,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11717,87,bully,9070,0,0,0,7,14,98,196,1,100,2647,4785,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
11830,67,bully,11426,0,0,0,7,14,98,196,1,100,404,7455,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11778,15,bully,8887,0,0,0,11,20,154,280,1,100,2891,7368,0,10,1,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,18,0,0,0,0
11915,12,bully,8612,0,0,0,10,19,140,266,1,100,3303,7378,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,1,0,0,0
11981,32,bully,9539,0,0,0,8,16,112,224,1,100,2442,7276,0,8,1,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11967,64,bully,11005,0,0,0,7,14,98,196,1,100,962,7449,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
20036,89,bully,8413,2,1,4377,13,22,182,308,1,100,10652,5348,0,13,4,2,2,NORMAL,0,2,14,14,8,4,6,10,6,12,20,0,0,0,0
20051,9,bully,9143,0,0,0,17,28,238,392,1,100,6503,11793,0,11,2,6,6,ELECTION,0,0,17,14,8,12,7,11,10,17,22,0,0,0,0
20391,23,bully,10097,0,0,0,16,28,224,392,1,100,6537,11178,0,12,2,4,4,ELECTION,0,0,16,14,10,8,7,12,9,16,24,0,0,0,0
20336,1,bully,8948,0,0,0,18,33,252,462,1,100,11334,7422,0,15,2,6,6,NORMAL,0,0,18,16,8,12,8,15,13,18,24,0,0,0,0
20103,61,bully,11463,1,0,0,15,27,210,378,1,100,6700,9300,0,13,2,2,2,ELECTION,0,0,15,16,10,4,7,12,7,14,26,0,0,0,0
20254,26,bully,9941,0,0,0,15,27,210,378,1,100,6624,11049,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20512,52,bully,11302,0,0,0,14,26,196,364,1,100,6743,9558,0,12,2,2,2,ELECTION,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
20564,41,bully,10857,0,0,0,15,27,210,378,1,100,6572,10427,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20199,17,bully,9386,0,0,0,16,28,224,392,1,100,6571,11655,0,12,2,4,4,ELECTION,0,0,16,14,10,8,7,12,9,16,24,0,0,0,0
20306,78,bully,9902,1,1,5596,15,29,210,406,1,100,8944,7056,0,13,2,2,2,ELECTION,0,3,16,18,8,4,9,14,7,16,26,0,0,0,0
20579,72,bully,12256,1,0,0,16,29,224,406,1,100,6629,9371,0,14,2,2,2,ELECTION,0,0,16,18,10,4,8,13,7,15,28,0,0,0,0
20509,95,bully,8468,1,1,4904,13,25,182,350,1,100,10708,5731,0,14,3,1,1,ELECTION,0,1,14,14,10,2,8,12,5,13,24,0,0,0,0
20170,81,bully,8973,1,2,9963,12,25,168,350,1,100,9767,6233,0,12,2,2,2,ELECTION,0,4,14,12,8,4,9,13,6,15,20,1,0,0,0
20074,46,bully,10332,0,0,0,15,27,210,378,1,100,6650,10278,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20675,28,bully,10113,0,0,0,15,27,210,378,1,100,6610,11267,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20609,8,bully,9140,0,0,0,18,30,252,420,1,100,6511,12308,0,12,2,6,6,ELECTION,0,0,18,16,8,12,8,12,10,18,24,0,0,0,0
20594,40,bully,10601,0,0,0,15,27,210,378,1,100,6548,10716,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20715,69,bully,12080,0,0,0,15,28,210,392,1,100,6639,9437,0,13,2,2,2,ELECTION,0,0,15,16,10,4,8,13,7,15,26,0,0,0,0
20812,14,bully,9566,0,0,0,18,30,252,420,1,100,6591,12032,0,13,2,5,5,ELECTION,0,0,18,16,10,10,8,13,10,18,24,0,0,0,0
20188,6,bully,8538,0,0,0,19,32,266,448,1,100,6444,12544,0,13,2,6,6,ELECTION,0,0,19,18,8,12,9,13,10,19,26,0,0,0,0
20224,90,bully,7734,1,0,0,14,25,196,350,1,100,11428,5479,0,14,3,2,2,NORMAL,0,0,14,16,8,4,7,11,6,13,24,0,0,0,0
20088,93,bully,7710,0,0,0,14,27,196,378,1,100,10522,6281,0,14,3,1,1,ELECTION,0,0,14,18,8,2,9,13,5,14,26,0,0,0,0
20948,22,bully,9938,0,0,0,16,28,224,392,1,100,6559,11839,0,12,2,4,4,ELECTION,0,0,16,14,10,8,7,12,9,16,24,0,0,0,0
20207,82,bully,8763,0,0,0,12,22,168,308,1,100,9799,6455,0,10,2,2,2,ELECTION,0,0,12,12,8,4,6,10,6,12,20,1,0,0,0
20457,60,bully,11099,0,0,0,14,26,196,364,1,100,6728,9707,0,12,2,2,2,ELECTION,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
20321,29,bully,9592,0,0,0,15,27,210,378,1,100,6567,11493,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
21016,16,bully,9656,0,0,0,17,30,238,420,1,100,6611,12140,0,13,2,4,4,ELECTION,0,0,17,16,10,8,8,13,9,17,26,0,0,0,0
20881,2,bully,8842,0,0,0,19,32,266,448,1,100,6474,12913,0,13,1,6,6,ELECTION,0,0,19,18,8,12,9,13,10,19,26,0,0,0,0
20239,58,bully,10720,0,0,0,15,27,210,378,1,100,6722,9880,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20645,92,bully,8108,1,0,0,13,26,182,364,1,100,10479,6467,0,15,3,1,1,ELECTION,0,0,13,16,8,2,9,13,5,14,23,1,0,0,0
20442,75,bully,11835,0,0,0,16,30,224,420,1,100,6598,9742,0,14,2,2,2,ELECTION,0,0,16,18,10,4,9,14,7,16,28,0,0,0,0
20376,55,bully,10715,0,0,0,15,27,210,378,1,100,6720,10028,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20361,84,bully,8943,0,0,0,13,24,182,336,1,100,11120,5109,0,12,3,2,2,NORMAL,0,0,13,14,8,4,7,11,6,13,21,0,0,0,0
20173,38,bully,9745,0,0,0,15,27,210,378,1,100,6586,11117,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20185,49,bully,10223,0,0,0,15,27,210,378,1,100,6675,10427,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20472,11,bully,8802,0,0,0,19,32,266,448,1,100,6462,12625,0,13,2,6,6,ELECTION,0,0,19,18,8,12,9,13,10,19,26,0,0,0,0
20527,20,bully,9277,0,0,0,17,30,238,420,1,100,6556,12131,0,13,2,4,4,ELECTION,0,0,17,16,10,8,8,13,9,17,26,0,0,0,0
20918,86,bully,9439,0,0,0,12,22,168,308,1,100,11183,5078,0,11,3,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
21221,44,bully,10955,0,0,0,15,27,210,378,1,100,6615,10948,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20852,66,bully,11628,0,0,0,16,29,224,406,1,100,6670,10012,0,13,2,3,3,ELECTION,0,0,16,16,10,6,8,13,8,16,26,0,0,0,0
20539,31,bully,9647,0,0,0,15,27,210,378,1,100,6593,11568,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
21098,7,bully,9119,0,0,0,19,32,266,448,1,100,6489,12887,0,13,2,6,6,ELECTION,0,0,19,18,8,12,9,13,10,19,26,0,0,0,0
21030,10,bully,9178,0,0,0,19,32,266,448,1,100,6446,12825,0,13,2,6,6,ELECTION,0,0,19,18,8,12,9,13,10,19,26,0,0,0,0
20768,43,bully,10363,0,0,0,15,27,210,378,1,100,6617,11092,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20797,57,bully,10976,0,0,0,15,27,210,378,1,100,6722,10202,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
21166,4,bully,8942,0,0,0,20,34,280,476,1,100,6445,13114,0,14,1,6,6,ELECTION,0,0,20,20,8,12,10,14,10,20,28,0,0,0,0
20524,63,bully,11018,0,0,0,16,29,224,406,1,100,6678,10234,0,13,2,3,3,ELECTION,0,0,16,16,10,6,8,13,8,16,26,0,0,0,0
20837,98,bully,8252,0,0,0,14,27,196,378,1,100,10518,6500,0,14,3,1,1,ELECTION,0,0,14,18,8,2,9,13,5,14,26,0,0,0,0
21354,56,bully,11383,0,0,0,15,27,210,378,1,100,6715,10364,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20933,48,bully,10589,0,0,0,15,27,210,378,1,100,6671,10833,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20863,77,bully,11974,0,0,0,16,30,224,420,1,100,6536,10097,0,14,2,2,2,ELECTION,0,0,16,18,10,4,9,14,7,16,28,0,0,0,0
21055,83,bully,9168,0,0,0,13,24,182,336,1,100,11596,5120,0,12,3,2,2,NORMAL,0,0,13,14,8,4,7,11,6,13,21,0,0,0,0
21394,97,bully,8668,1,0,0,14,27,196,378,1,100,10731,6413,0,15,3,1,1,ELECTION,0,0,14,18,8,2,8,13,6,14,26,0,0,0,0
21339,88,bully,9661,0,0,0,12,22,168,308,1,100,11371,5134,0,11,3,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
21260,100,bully,8615,1,0,0,26,28,364,392,1,100,6434,13568,0,14,1,7,1,ELECTION,0,1,26,20,18,14,9,13,5,14,28,0,0,0,0
21136,71,bully,11804,0,0,0,16,29,224,406,1,100,6655,10084,0,13,2,3,3,ELECTION,0,0,16,16,10,6,8,13,8,16,26,0,0,0,0
21070,51,bully,10716,0,0,0,15,27,210,378,1,100,6721,10747,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20745,5,bully,8293,0,0,0,20,34,280,476,1,100,6445,13331,0,14,1,6,6,ELECTION,0,0,20,20,8,12,10,14,10,20,28,0,0,0,0
21085,19,bully,9315,0,0,0,18,32,252,448,1,100,6564,12630,0,14,2,4,4,ELECTION,0,0,18,18,10,8,9,14,9,18,28,0,0,0,0
20730,37,bully,9741,0,0,0,15,27,210,378,1,100,6552,11750,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
20812,25,bully,9260,0,0,0,17,30,238,420,1,100,6598,12353,0,14,2,3,3,ELECTION,0,0,17,18,10,6,9,14,8,17,26,0,0,0,0
21357,13,bully,9197,0,0,0,20,34,280,476,1,100,6583,12938,0,15,1,5,5,ELECTION,0,0,20,20,10,10,10,15,10,20,28,0,0,0,0
21682,59,bully,11581,0,0,0,15,27,210,378,1,100,6716,10463,0,12,2,3,3,ELECTION,0,0,15,14,10,6,7,12,8,15,24,0,0,0,0
21203,91,bully,7982,1,0,0,15,27,210,378,1,100,12116,5501,0,15,3,2,2,NORMAL,0,0,15,18,8,4,8,12,6,14,25,0,0,0,0
21191,80,bully,9783,0,0,0,16,29,224,406,1,100,8948,8072,0,13,2,3,3,ELECTION,0,0,16,18,8,6,9,13,7,16,26,0,0,0,0
21506,21,bully,9661,0,0,0,18,32,252,448,1,100,6563,12679,0,14,2,4,4,ELECTION,0,0,18,18,10,8,9,14,9,18,28,0,0,0,0
