timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2897,39,bully,2897,1,1,2897,3,0,18,0,1,39,0,2897,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2912,7,bully,2912,1,1,2912,3,3,18,18,1,5,0,2912,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2775,10,bully,2775,1,1,2775,3,0,18,0,1,10,0,2775,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2909,50,bully,2909,1,1,2909,3,2,18,12,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2809,20,bully,2809,1,1,2809,3,0,18,0,1,20,0,2809,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3012,37,bully,3012,1,1,3012,3,0,18,0,1,37,0,3012,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3066,46,bully,3066,1,1,3066,3,0,18,0,1,46,0,3066,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2945,17,bully,2945,1,1,2945,3,0,18,0,1,17,0,2945,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2739,43,bully,2739,1,1,2739,3,0,18,0,1,43,0,2739,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3115,24,bully,3115,1,1,3115,3,0,18,0,1,24,0,3115,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3333,1,bully,3333,1,1,3333,3,2,18,12,1,1,0,3333,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2760,42,bully,2760,1,1,2760,3,0,18,0,1,42,0,2760,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2890,8,bully,2890,1,1,2890,3,6,18,36,1,5,0,2890,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,6,0,0,0,0,0,0,0
2875,40,bully,2875,1,1,2875,3,0,18,0,1,40,0,2875,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2924,18,bully,2924,1,1,2924,3,0,18,0,1,18,0,2924,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3251,21,bully,3251,1,1,3251,3,0,18,0,1,21,0,3251,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2754,11,bully,2754,1,1,2754,3,0,18,0,1,11,0,2754,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3230,22,bully,3230,1,1,3230,3,0,18,0,1,22,0,3230,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3148,34,bully,3148,1,1,3148,3,0,18,0,1,34,0,3148,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3027,5,bully,3027,1,1,3027,3,4,18,24,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2978,27,bully,2978,1,1,2978,3,0,18,0,1,27,0,2978,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3093,25,bully,3093,1,1,3093,3,0,18,0,1,25,0,3093,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2706,3,bully,2706,1,1,2706,3,4,18,24,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3045,47,bully,3045,1,1,3045,3,0,18,0,1,47,0,3045,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3522,9,bully,3522,1,1,3522,3,4,18,24,1,5,0,3522,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
2747,29,bully,2747,1,1,2747,3,0,18,0,1,29,0,2747,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3421,28,bully,3421,1,1,3421,3,0,18,0,1,28,0,3421,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3060,15,bully,3060,1,1,3060,3,0,18,0,1,15,0,3060,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2930,49,bully,2930,1,1,2930,3,0,18,0,1,49,0,2930,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3624,45,bully,3624,1,1,3624,3,0,18,0,1,45,0,3624,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3591,35,bully,3591,1,1,3591,3,0,18,0,1,35,0,3591,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3163,2,bully,3163,1,1,3163,3,7,18,42,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3536,26,bully,3536,1,1,3536,3,0,18,0,1,26,0,3536,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3502,16,bully,3502,1,1,3502,3,0,18,0,1,16,0,3502,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3181,44,bully,3181,1,1,3181,3,0,18,0,1,44,0,3181,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3488,48,bully,3488,1,1,3488,3,0,18,0,1,48,0,3488,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3639,13,bully,3639,1,1,3639,3,0,18,0,1,13,0,3639,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2942,38,bully,2942,1,1,2942,3,0,18,0,1,38,0,2942,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2968,33,bully,2968,1,1,2968,3,0,18,0,1,33,0,2968,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3081,14,bully,3081,1,1,3081,3,0,18,0,1,14,0,3081,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3584,4,bully,3584,1,1,3584,3,8,18,48,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3366,19,bully,3366,1,1,3366,3,0,18,0,1,19,0,3366,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3196,12,bully,3196,1,1,3196,3,0,18,0,1,12,0,3196,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3284,31,bully,3284,1,1,3284,3,0,18,0,1,31,0,3284,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3263,32,bully,3263,1,1,3263,3,0,18,0,1,32,0,3263,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3469,6,bully,3469,1,1,3469,3,8,18,48,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3318,41,bully,3318,1,1,3318,3,0,18,0,1,41,0,3318,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3569,36,bully,3569,1,1,3569,3,0,18,0,1,36,0,3569,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3672,23,bully,3672,1,1,3672,3,0,18,0,1,23,0,3672,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3454,30,bully,3454,1,1,3454,3,0,18,0,1,30,0,3454,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
5200,39,bully,2897,1,1,2897,6,0,36,0,1,39,2303,2897,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5215,7,bully,2912,1,1,2912,6,9,36,54,1,5,2303,2912,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5078,10,bully,2775,1,1,2775,6,0,36,0,1,10,2303,2775,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5212,50,bully,2909,1,1,2909,6,5,36,30,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5112,20,bully,2809,1,1,2809,6,0,36,0,1,20,2303,2809,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5315,37,bully,3012,1,1,3012,6,0,36,0,1,37,2303,3012,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5369,46,bully,3066,1,1,3066,6,0,36,0,1,46,2303,3066,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5248,17,bully,2945,1,1,2945,6,0,36,0,1,17,2303,2945,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5042,43,bully,2739,1,1,2739,6,0,36,0,1,43,2303,2739,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5418,24,bully,3115,1,1,3115,6,0,36,0,1,24,2303,3115,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5636,1,bully,3333,1,1,3333,6,5,36,30,1,1,2303,3333,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5063,42,bully,2760,1,1,2760,6,0,36,0,1,42,2303,2760,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5193,8,bully,2890,1,1,2890,6,12,36,72,1,5,2303,2890,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,12,0,0,0,0,0,0,0
5178,40,bully,2875,1,1,2875,6,0,36,0,1,40,2303,2875,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5227,18,bully,2924,1,1,2924,6,0,36,0,1,18,2303,2924,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5554,21,bully,3251,1,1,3251,6,0,36,0,1,21,2303,3251,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5057,11,bully,2754,1,1,2754,6,0,36,0,1,11,2303,2754,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5532,22,bully,3230,1,1,3230,6,0,36,0,1,22,2302,3230,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5451,34,bully,3148,1,1,3148,6,0,36,0,1,34,2303,3148,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
