timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1386,4,bully,1386,1,0,0,3,5,42,70,1,1,0,1386,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1649,2,bully,1649,1,0,0,2,12,28,168,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2066,3,bully,2066,1,0,0,2,12,28,168,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2083,7,bully,2083,1,0,0,2,12,28,168,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1858,6,bully,1858,1,0,0,1,13,14,182,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1694,1,bully,1694,1,0,0,1,13,14,182,1,1,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2317,10,bully,2317,1,0,0,2,13,28,182,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1874,9,bully,1874,1,0,0,1,13,14,182,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2463,8,bully,2463,1,0,0,1,13,14,182,1,1,0,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1908,5,bully,1908,1,0,0,1,13,14,182,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2291,4,bully,1386,1,0,0,3,11,42,154,1,1,905,1386,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2940,7,bully,2083,1,0,0,2,12,28,168,1,1,857,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2773,2,bully,1649,1,0,0,2,12,28,168,1,1,1124,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3100,3,bully,2066,1,0,0,2,12,28,168,1,1,1034,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2736,6,bully,1858,1,0,0,1,13,14,182,1,1,878,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2752,1,bully,1694,1,0,0,1,13,14,182,1,1,1058,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2828,5,bully,1908,1,0,0,1,13,14,182,1,1,920,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3423,10,bully,2317,1,0,0,2,13,28,182,1,1,1106,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
