timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10144,100,bully,4143,2,1,4001,208,2238,1664,17904,1,100,2003,7999,0,3,1,3,6,ELECTION,0,1,0,2,129,74,3,129,2062,41,6,0,41,73,0
10051,7,bully,6049,2,2,331,11,2243,88,17944,45,77,4002,331,5668,49,1,0,6,NORMAL,0,0,2,2,9,0,0,128,2067,42,6,0,0,0,3
10227,45,bully,6215,4,1,208,64,2227,512,17816,43,77,3844,2157,4000,48,1,0,6,NORMAL,0,0,1,4,60,0,0,127,2052,42,6,0,2,0,3
10106,16,bully,6077,2,2,192,28,2232,224,17856,47,66,4029,192,5780,51,1,0,6,NORMAL,0,0,2,2,26,0,0,128,2054,44,6,0,0,0,3
10375,53,bully,4375,5,2,4021,101,2286,808,18288,46,70,5504,4407,89,53,1,0,6,NORMAL,0,1,1,5,85,11,0,133,2099,48,6,0,5,10,3
10091,48,bully,5809,5,1,53,75,2256,600,18048,49,56,4079,1922,4000,55,1,0,6,NORMAL,0,0,1,5,70,0,0,131,2070,49,6,0,3,0,3
10497,82,bully,4497,14,1,4001,165,2299,1320,18392,14,91,2461,7540,0,28,1,1,5,ELECTION,0,1,0,14,127,23,1,136,2110,48,5,0,36,22,1
10430,62,bully,7784,12,3,2920,112,2304,896,18432,35,70,2108,3458,4435,50,1,0,6,ELECTION,0,0,3,12,100,0,0,135,2114,49,6,0,17,0,3
10364,42,bully,5966,4,2,284,58,2302,464,18416,50,56,4230,452,5319,56,1,0,6,NORMAL,0,0,2,4,54,0,0,136,2111,49,6,0,2,0,3
10241,13,bully,5837,2,2,269,21,2302,168,18416,53,90,4404,269,5327,57,1,0,6,NORMAL,0,0,2,2,19,0,0,135,2111,50,6,0,0,0,3
10173,36,bully,5726,2,1,22,48,2287,384,18296,53,90,4447,1554,4000,56,1,0,6,NORMAL,0,0,1,2,46,0,0,139,2092,50,6,0,0,0,3
10634,79,bully,4634,15,2,4110,164,2331,1312,18648,16,90,2395,7530,76,32,1,1,6,NORMAL,0,1,1,15,128,20,1,142,2136,47,6,0,33,19,1
10630,40,bully,4630,1,1,4001,59,2346,472,18768,52,90,6000,4001,0,53,1,0,6,NORMAL,0,1,0,1,50,8,0,144,2148,48,6,0,0,7,3
10535,24,bully,5987,2,2,98,38,2339,304,18712,53,90,4548,98,5355,57,1,0,6,NORMAL,0,0,2,2,36,0,0,143,2140,50,6,0,0,0,3
10297,75,bully,4297,14,3,5720,155,2304,1240,18432,20,90,2467,7243,291,36,1,1,5,NORMAL,0,1,2,14,121,19,1,139,2112,48,5,0,30,18,1
10309,33,bully,5715,2,2,366,44,2317,352,18536,54,99,4594,366,5041,58,1,0,6,NORMAL,0,0,2,2,42,0,0,139,2121,51,6,0,0,0,3
10023,28,bully,5393,2,2,1164,40,2253,320,18024,56,93,4630,1164,4206,60,1,0,6,NORMAL,0,0,2,2,38,0,0,137,2057,53,6,0,0,0,3
10648,47,bully,6018,5,2,913,73,2353,584,18824,53,93,4427,1116,4458,60,1,0,6,NORMAL,0,0,2,5,68,0,0,142,2152,53,6,0,3,0,3
10567,12,bully,5933,2,2,462,19,2365,152,18920,56,93,4634,462,4905,60,1,0,6,NORMAL,0,0,2,2,17,0,0,142,2164,53,6,0,0,0,3
10855,21,bully,6183,2,2,862,34,2376,272,19008,56,93,4672,862,4467,60,1,0,6,NORMAL,0,0,2,2,32,0,0,145,2172,53,6,0,0,0,3
10717,74,bully,4717,15,3,5727,158,2390,1264,19120,24,93,2649,7184,167,41,1,1,6,NORMAL,0,1,2,15,125,17,1,146,2185,53,6,0,31,16,1
10212,77,bully,4212,15,2,5528,158,2307,1264,18456,21,93,2427,7402,172,37,1,1,6,NORMAL,0,1,1,15,125,17,1,140,2109,52,6,0,33,16,1
10404,70,bully,4404,14,2,5626,146,2344,1168,18752,30,93,3144,6783,73,45,1,1,6,NORMAL,0,1,1,14,114,17,1,140,2146,52,6,0,25,16,2
10687,88,bully,4687,11,2,5497,174,2389,1392,19112,10,93,2077,7721,202,24,1,1,6,NORMAL,0,1,1,11,143,19,1,146,2184,53,6,0,43,18,1
10157,68,bully,4157,15,2,4131,143,2289,1144,18312,31,93,3144,6690,166,47,1,1,6,NORMAL,0,1,1,15,110,17,1,139,2093,51,6,0,23,16,2
10187,80,bully,7005,20,5,1852,147,2304,1176,18432,18,85,1241,4177,4582,43,1,0,6,NORMAL,0,0,5,20,127,0,0,138,2106,54,6,0,37,0,1
10512,50,bully,4512,4,1,4001,84,2348,672,18784,53,85,5797,4204,0,58,1,0,6,NORMAL,0,1,0,4,73,7,0,140,2149,53,6,0,3,6,3
10409,71,bully,4409,15,3,5317,151,2351,1208,18808,29,85,3071,6620,310,46,1,1,6,NORMAL,0,1,2,15,118,17,1,142,2150,53,6,0,26,16,1
10752,51,bully,4752,5,3,4233,92,2411,736,19288,51,85,5530,4326,145,59,1,0,6,NORMAL,0,1,2,5,80,7,0,147,2206,52,6,0,4,6,3
10552,91,bully,4552,10,1,4001,173,2372,1384,18976,6,93,1801,8200,0,19,1,1,6,ELECTION,0,1,0,10,143,19,1,144,2169,53,6,0,46,18,1
10379,10,bully,5449,2,2,42,16,2345,128,18760,58,60,4930,42,5029,62,1,0,6,NORMAL,0,0,2,2,14,0,0,142,2142,55,6,0,0,0,3
10217,85,bully,4217,17,2,4348,171,2309,1368,18472,16,93,2316,7492,193,34,1,1,6,ELECTION,0,1,1,17,136,17,1,143,2107,53,6,0,39,16,1
10972,93,bully,4972,4,1,4000,219,2422,1752,19376,2,99,1137,8863,0,7,1,2,6,ELECTION,0,1,0,4,152,61,2,153,2214,49,6,0,48,60,1
10920,65,bully,7553,14,1,3208,126,2423,1008,19384,36,83,2273,6001,1726,51,0,0,6,NORMAL,0,0,1,14,112,0,0,151,2210,56,6,0,22,0,2
