timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5874,2,ring,3571,1,1,3571,6,50,36,300,1,1,2303,3571,0,2,0,0,0,NORMAL,0,3,1,6,3,6,50,0,0,0,0,0,0,0,0
5623,7,ring,3320,1,1,3320,6,51,36,306,1,1,2303,3320,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5896,1,ring,3593,1,1,3593,6,51,36,306,1,1,2303,3593,0,2,0,0,0,LEADER,1,3,1,7,1,6,51,0,0,0,0,0,0,0,0
5759,4,ring,3456,1,1,3456,6,56,36,336,1,1,2303,3456,0,2,0,0,0,NORMAL,0,3,1,7,4,6,56,0,0,0,0,0,0,0,0
7368,8,ring,2762,1,1,2762,9,63,54,378,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7347,9,ring,2741,1,1,2741,9,65,54,390,1,1,4606,2741,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7620,3,ring,3014,1,1,3014,9,68,54,408,1,1,4606,3014,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7483,6,ring,2877,1,1,2877,9,70,54,420,1,1,4606,2877,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
8041,5,ring,3435,1,1,3435,9,71,54,426,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
7789,10,ring,3183,1,1,3183,9,72,54,432,1,1,4606,3183,0,2,0,0,0,NORMAL,0,3,1,9,6,9,72,0,0,0,0,0,0,0,0
8177,2,ring,3571,1,1,3571,9,74,54,444,1,1,4606,3571,0,2,0,0,0,NORMAL,0,3,1,9,3,9,74,0,0,0,0,0,0,0,0
7926,7,ring,3320,1,1,3320,9,75,54,450,1,1,4606,3320,0,2,0,0,0,NORMAL,0,3,1,9,5,9,75,0,0,0,0,0,0,0,0
8199,1,ring,3593,1,1,3593,9,75,54,450,1,1,4606,3593,0,2,0,0,0,LEADER,1,3,1,10,1,9,75,0,0,0,0,0,0,0,0
8062,4,ring,3456,1,1,3456,9,80,54,480,1,1,4606,3456,0,2,0,0,0,NORMAL,0,3,1,10,4,9,80,0,0,0,0,0,0,0,0
9671,8,ring,2762,1,2,12433,12,88,72,528,1,1,6909,2762,0,3,0,0,0,NORMAL,0,3,1,4,7,12,88,0,0,0,0,0,0,0,0
9649,9,ring,2741,1,2,12390,12,88,72,528,1,1,6908,2741,0,3,0,0,0,NORMAL,0,3,1,4,8,12,88,0,0,0,0,0,0,0,0
9923,3,ring,3014,1,2,12937,12,91,72,546,1,1,6909,3014,0,3,0,0,0,NORMAL,0,3,1,3,7,12,91,0,0,0,0,0,0,0,0
9786,6,ring,2877,1,2,12663,12,94,72,564,1,1,6909,2877,0,3,0,0,0,NORMAL,0,3,1,3,8,12,94,0,0,0,0,0,0,0,0
10344,5,ring,3435,1,2,13779,12,95,72,570,1,1,6909,3435,0,3,0,0,0,NORMAL,0,3,1,3,8,12,95,0,0,0,0,0,0,0,0
10092,10,ring,3183,1,2,13275,12,95,72,570,1,1,6909,3183,0,3,0,0,0,NORMAL,0,3,1,3,9,12,95,0,0,0,0,0,0,0,0
10480,2,ring,3571,1,2,14051,12,98,72,588,1,1,6909,3571,0,3,0,0,0,NORMAL,0,3,1,4,5,12,98,0,0,0,0,0,0,0,0
10229,7,ring,3320,1,2,13549,12,99,72,594,1,1,6909,3320,0,3,0,0,0,NORMAL,0,3,1,4,7,12,99,0,0,0,0,0,0,0,0
10501,1,ring,3593,1,2,14094,12,99,72,594,1,1,6908,3593,0,3,0,0,0,LEADER,1,3,1,4,2,12,99,0,0,0,0,0,0,0,0
10365,4,ring,3456,1,2,13821,12,104,72,624,1,1,6909,3456,0,3,0,0,0,NORMAL,0,3,1,3,7,12,104,0,0,0,0,0,0,0,0
11974,8,ring,2762,1,2,12433,15,111,90,666,1,1,9212,2762,0,3,0,0,0,NORMAL,0,3,1,7,7,15,111,0,0,0,0,0,0,0,0
11952,9,ring,2741,1,2,12390,15,112,90,672,1,1,9211,2741,0,3,0,0,0,NORMAL,0,3,1,7,8,15,112,0,0,0,0,0,0,0,0
12226,3,ring,3014,1,2,12937,15,115,90,690,1,1,9212,3014,0,3,0,0,0,NORMAL,0,3,1,6,7,15,115,0,0,0,0,0,0,0,0
12089,6,ring,2877,1,2,12663,15,118,90,708,1,1,9212,2877,0,3,0,0,0,NORMAL,0,3,1,6,8,15,118,0,0,0,0,0,0,0,0
12647,5,ring,3435,1,2,13779,15,119,90,714,1,1,9212,3435,0,3,0,0,0,NORMAL,0,3,1,6,8,15,119,0,0,0,0,0,0,0,0
12395,10,ring,3183,1,2,13275,15,119,90,714,1,1,9212,3183,0,3,0,0,0,NORMAL,0,3,1,6,9,15,119,0,0,0,0,0,0,0,0
12783,2,ring,3571,1,2,14051,15,122,90,732,1,1,9212,3571,0,3,0,0,0,NORMAL,0,3,1,7,5,15,122,0,0,0,0,0,0,0,0
12532,7,ring,3320,1,2,13549,15,123,90,738,1,1,9212,3320,0,3,0,0,0,NORMAL,0,3,1,7,7,15,123,0,0,0,0,0,0,0,0
12804,1,ring,3593,1,2,14094,15,123,90,738,1,1,9211,3593,0,3,0,0,0,LEADER,1,3,1,7,2,15,123,0,0,0,0,0,0,0,0
12668,4,ring,3456,1,2,13821,15,128,90,768,1,1,9212,3456,0,3,0,0,0,NORMAL,0,3,1,6,7,15,128,0,0,0,0,0,0,0,0
14277,8,ring,2762,1,2,12433,18,135,108,810,1,1,11515,2762,0,3,0,0,0,NORMAL,0,3,1,10,7,18,135,0,0,0,0,0,0,0,0
14255,9,ring,2741,1,2,12390,18,136,108,816,1,1,11514,2741,0,3,0,0,0,NORMAL,0,3,1,10,8,18,136,0,0,0,0,0,0,0,0
14529,3,ring,3014,1,2,12937,18,139,108,834,1,1,11515,3014,0,3,0,0,0,NORMAL,0,3,1,9,7,18,139,0,0,0,0,0,0,0,0
14392,6,ring,2877,1,2,12663,18,142,108,852,1,1,11515,2877,0,3,0,0,0,NORMAL,0,3,1,9,8,18,142,0,0,0,0,0,0,0,0
14950,5,ring,3435,1,2,13779,18,143,108,858,1,1,11515,3435,0,3,0,0,0,NORMAL,0,3,1,9,8,18,143,0,0,0,0,0,0,0,0
14698,10,ring,3183,1,2,13275,18,142,108,852,1,1,11515,3183,0,3,0,0,0,NORMAL,0,3,1,9,9,18,142,0,0,0,0,0,0,0,0
15086,2,ring,3571,1,2,14051,18,146,108,876,1,1,11515,3571,0,3,0,0,0,NORMAL,0,3,1,10,5,18,146,0,0,0,0,0,0,0,0
14835,7,ring,3320,1,2,13549,18,147,108,882,1,1,11515,3320,0,3,0,0,0,NORMAL,0,3,1,10,7,18,147,0,0,0,0,0,0,0,0
15107,1,ring,3593,1,2,14094,18,147,108,882,1,1,11514,3593,0,3,0,0,0,LEADER,1,3,1,10,2,18,147,0,0,0,0,0,0,0,0
14971,4,ring,3456,1,2,13821,18,152,108,912,1,1,11515,3456,0,3,0,0,0,NORMAL,0,3,1,9,7,18,152,0,0,0,0,0,0,0,0
16580,8,ring,2762,1,3,29013,21,159,126,954,1,1,13818,2762,0,4,0,0,0,NORMAL,0,3,1,4,9,21,159,0,0,0,0,0,0,0,0
16558,9,ring,2741,1,3,28948,21,160,126,960,1,1,13817,2741,0,4,0,0,0,NORMAL,0,3,1,4,10,21,160,0,0,0,0,0,0,0,0
16832,3,ring,3014,1,3,29769,21,164,126,984,1,1,13818,3014,0,4,0,0,0,NORMAL,0,3,1,4,9,21,164,0,0,0,0,0,0,0,0
16695,6,ring,2877,1,3,29358,21,166,126,996,1,1,13818,2877,0,4,0,0,0,NORMAL,0,3,1,3,11,21,166,0,0,0,0,0,0,0,0
17253,5,ring,3435,1,3,31032,21,167,126,1002,1,1,13818,3435,0,4,0,0,0,NORMAL,0,3,1,3,11,21,167,0,0,0,0,0,0,0,0
17001,10,ring,3183,1,3,30276,21,166,126,996,1,1,13818,3183,0,4,0,0,0,NORMAL,0,3,1,3,13,21,166,0,0,0,0,0,0,0,0
17389,2,ring,3571,1,3,31440,21,170,126,1020,1,1,13818,3571,0,4,0,0,0,NORMAL,0,3,1,4,7,21,170,0,0,0,0,0,0,0,0
17138,7,ring,3320,1,3,30687,21,171,126,1026,1,1,13818,3320,0,4,0,0,0,NORMAL,0,3,1,4,9,21,171,0,0,0,0,0,0,0,0
17410,1,ring,3593,1,3,31504,21,171,126,1026,1,1,13817,3593,0,4,0,0,0,LEADER,1,3,1,4,3,21,171,0,0,0,0,0,0,0,0
17274,4,ring,3456,1,3,31095,21,175,126,1050,1,1,13818,3456,0,4,0,0,0,NORMAL,0,3,1,3,10,21,175,0,0,0,0,0,0,0,0
18883,8,ring,2762,1,3,29013,24,182,144,1092,1,1,16121,2762,0,4,0,0,0,NORMAL,0,3,1,7,9,24,182,0,0,0,0,0,0,0,0
18861,9,ring,2741,1,3,28948,24,183,144,1098,1,1,16120,2741,0,4,0,0,0,NORMAL,0,3,1,7,10,24,183,0,0,0,0,0,0,0,0
19135,3,ring,3014,1,3,29769,24,186,144,1116,1,1,16121,3014,0,4,0,0,0,NORMAL,0,3,1,7,9,24,186,0,0,0,0,0,0,0,0
18998,6,ring,2877,1,3,29358,24,189,144,1134,1,1,16121,2877,0,4,0,0,0,NORMAL,0,3,1,6,11,24,189,0,0,0,0,0,0,0,0
19556,5,ring,3435,1,3,31032,24,190,144,1140,1,1,16121,3435,0,4,0,0,0,NORMAL,0,3,1,6,11,24,190,0,0,0,0,0,0,0,0
19304,10,ring,3183,1,3,30276,24,189,144,1134,1,1,16121,3183,0,4,0,0,0,NORMAL,0,3,1,6,13,24,189,0,0,0,0,0,0,0,0
19692,2,ring,3571,1,3,31440,24,193,144,1158,1,1,16121,3571,0,4,0,0,0,NORMAL,0,3,1,7,7,24,193,0,0,0,0,0,0,0,0
19441,7,ring,3320,1,3,30687,24,195,144,1170,1,1,16121,3320,0,4,0,0,0,NORMAL,0,3,1,7,9,24,195,0,0,0,0,0,0,0,0
19713,1,ring,3593,1,3,31504,24,195,144,1170,1,1,16120,3593,0,4,0,0,0,LEADER,1,3,1,7,3,24,195,0,0,0,0,0,0,0,0
19577,4,ring,3456,1,3,31095,24,199,144,1194,1,1,16121,3456,0,4,0,0,0,NORMAL,0,3,1,6,10,24,199,0,0,0,0,0,0,0,0
21186,8,ring,2762,1,3,29013,27,205,162,1230,1,1,18424,2762,0,4,0,0,0,NORMAL,0,3,1,10,9,27,205,0,0,0,0,0,0,0,0
21164,9,ring,2741,1,3,28948,27,206,162,1236,1,1,18423,2741,0,4,0,0,0,NORMAL,0,3,1,10,10,27,206,0,0,0,0,0,0,0,0
21437,3,ring,3014,1,3,29769,27,210,162,1260,1,1,18423,3014,0,4,0,0,0,NORMAL,0,3,1,10,9,27,210,0,0,0,0,0,0,0,0
21301,6,ring,2877,1,3,29358,27,213,162,1278,1,1,18424,2877,0,4,0,0,0,NORMAL,0,3,1,9,11,27,213,0,0,0,0,0,0,0,0
21859,5,ring,3435,1,3,31032,27,214,162,1284,1,1,18424,3435,0,4,0,0,0,NORMAL,0,3,1,9,11,27,214,0,0,0,0,0,0,0,0
21607,10,ring,3183,1,3,30276,27,213,162,1278,1,1,18424,3183,0,4,0,0,0,NORMAL,0,3,1,9,13,27,213,0,0,0,0,0,0,0,0
21995,2,ring,3571,1,3,31440,27,217,162,1302,1,1,18424,3571,0,4,0,0,0,NORMAL,0,3,1,10,7,27,217,0,0,0,0,0,0,0,0
21744,7,ring,3320,1,3,30687,27,219,162,1314,1,1,18424,3320,0,4,0,0,0,NORMAL,0,3,1,10,9,27,219,0,0,0,0,0,0,0,0
22016,1,ring,3593,1,3,31504,27,219,162,1314,1,1,18423,3593,0,4,0,0,0,LEADER,1,3,1,10,3,27,219,0,0,0,0,0,0,0,0
21880,4,ring,3456,1,3,31095,27,223,162,1338,1,1,18424,3456,0,4,0,0,0,NORMAL,0,3,1,9,10,27,223,0,0,0,0,0,0,0,0
23489,8,ring,2762,1,4,52502,30,230,180,1380,1,1,20727,2762,0,5,0,0,0,NORMAL,0,3,1,4,11,30,230,0,0,0,0,0,0,0,0
23467,9,ring,2741,1,4,52415,30,231,180,1386,1,1,20726,2741,0,5,0,0,0,NORMAL,0,3,1,4,12,30,231,0,0,0,0,0,0,0,0
23740,3,ring,3014,1,4,53509,30,234,180,1404,1,1,20726,3014,0,5,0,0,0,NORMAL,0,3,1,4,11,30,234,0,0,0,0,0,0,0,0
23604,6,ring,2877,1,4,52962,30,237,180,1422,1,1,20727,2877,0,5,0,0,0,NORMAL,0,3,1,4,13,30,237,0,0,0,0,0,0,0,0
24162,5,ring,3435,1,4,55194,30,238,180,1428,1,1,20727,3435,0,5,0,0,0,NORMAL,0,3,1,4,13,30,238,0,0,0,0,0,0,0,0
23910,10,ring,3183,1,4,54186,30,238,180,1428,1,1,20727,3183,0,5,0,0,0,NORMAL,0,3,1,4,15,30,238,0,0,0,0,0,0,0,0
24298,2,ring,3571,1,4,55738,30,241,180,1446,1,1,20727,3571,0,5,0,0,0,NORMAL,0,3,1,4,9,30,241,0,0,0,0,0,0,0,0
24047,7,ring,3320,1,4,54734,30,243,180,1458,1,1,20727,3320,0,5,0,0,0,NORMAL,0,3,1,4,11,30,243,0,0,0,0,0,0,0,0
24319,1,ring,3593,1,4,55823,30,243,180,1458,1,1,20726,3593,0,5,0,0,0,LEADER,1,3,1,4,4,30,243,0,0,0,0,0,0,0,0
24183,4,ring,3456,1,4,55278,30,247,180,1482,1,1,20727,3456,0,5,0,0,0,NORMAL,0,3,1,3,13,30,247,0,0,0,0,0,0,0,0
25792,8,ring,2762,1,4,52502,33,254,198,1524,1,1,23030,2762,0,5,0,0,0,NORMAL,0,3,1,7,11,33,254,0,0,0,0,0,0,0,0
25770,9,ring,2741,1,4,52415,33,255,198,1530,1,1,23029,2741,0,5,0,0,0,NORMAL,0,3,1,7,12,33,255,0,0,0,0,0,0,0,0
26043,3,ring,3014,1,4,53509,33,259,198,1554,1,1,23029,3014,0,5,0,0,0,NORMAL,0,3,1,7,11,33,259,0,0,0,0,0,0,0,0
25907,6,ring,2877,1,4,52962,33,261,198,1566,1,1,23030,2877,0,5,0,0,0,NORMAL,0,3,1,7,13,33,261,0,0,0,0,0,0,0,0
26465,5,ring,3435,1,4,55194,33,262,198,1572,1,1,23030,3435,0,5,0,0,0,NORMAL,0,3,1,7,13,33,262,0,0,0,0,0,0,0,0
26213,10,ring,3183,1,4,54186,33,261,198,1566,1,1,23030,3183,0,5,0,0,0,NORMAL,0,3,1,7,15,33,261,0,0,0,0,0,0,0,0
26601,2,ring,3571,1,4,55738,33,265,198,1590,1,1,23030,3571,0,5,0,0,0,NORMAL,0,3,1,7,9,33,265,0,0,0,0,0,0,0,0
26350,7,ring,3320,1,4,54734,33,267,198,1602,1,1,23030,3320,0,5,0,0,0,NORMAL,0,3,1,7,11,33,267,0,0,0,0,0,0,0,0
26622,1,ring,3593,1,4,55823,33,267,198,1602,1,1,23029,3593,0,5,0,0,0,LEADER,1,3,1,7,4,33,267,0,0,0,0,0,0,0,0
26486,4,ring,3456,1,4,55278,33,270,198,1620,1,1,23030,3456,0,5,0,0,0,NORMAL,0,3,1,6,13,33,270,0,0,0,0,0,0,0,0
28095,8,ring,2762,1,4,52502,36,277,216,1662,1,1,25333,2762,0,5,0,0,0,NORMAL,0,3,1,10,11,36,277,0,0,0,0,0,0,0,0
28073,9,ring,2741,1,4,52415,36,278,216,1668,1,1,25332,2741,0,5,0,0,0,NORMAL,0,3,1,10,12,36,278,0,0,0,0,0,0,0,0
28345,3,ring,3014,1,4,53509,36,281,216,1686,1,1,25331,3014,0,5,0,0,0,NORMAL,0,3,1,10,11,36,281,0,0,0,0,0,0,0,0
28210,6,ring,2877,1,4,52962,36,284,216,1704,1,1,25333,2877,0,5,0,0,0,NORMAL,0,3,1,10,13,36,284,0,0,0,0,0,0,0,0
28768,5,ring,3435,1,4,55194,36,285,216,1710,1,1,25333,3435,0,5,0,0,0,NORMAL,0,3,1,10,13,36,285,0,0,0,0,0,0,0,0
28516,10,ring,3183,1,4,54186,36,284,216,1704,1,1,25333,3183,0,5,0,0,0,NORMAL,0,3,1,10,15,36,284,0,0,0,0,0,0,0,0
28904,2,ring,3571,1,4,55738,36,288,216,1728,1,1,25333,3571,0,5,0,0,0,NORMAL,0,3,1,10,9,36,288,0,0,0,0,0,0,0,0
28653,7,ring,3320,1,4,54734,36,291,216,1746,1,1,25333,3320,0,5,0,0,0,NORMAL,0,3,1,10,11,36,291,0,0,0,0,0,0,0,0
28925,1,ring,3593,1,4,55823,36,291,216,1746,1,1,25332,3593,0,5,0,0,0,LEADER,1,3,1,10,4,36,291,0,0,0,0,0,0,0,0
28789,4,ring,3456,1,4,55278,36,294,216,1764,1,1,25333,3456,0,5,0,0,0,NORMAL,0,3,1,9,13,36,294,0,0,0,0,0,0,0,0
30397,8,ring,2762,1,5,82899,39,300,234,1800,1,1,27635,2762,0,6,0,0,0,NORMAL,0,3,1,4,13,39,300,0,0,0,0,0,0,0,0
30375,9,ring,2741,1,5,82790,39,302,234,1812,1,1,27634,2741,0,6,0,0,0,NORMAL,0,3,1,3,15,39,302,0,0,0,0,0,0,0,0
30648,3,ring,3014,1,5,84157,39,306,234,1836,1,1,27634,3014,0,6,0,0,0,NORMAL,0,3,1,3,14,39,306,0,0,0,0,0,0,0,0
30513,6,ring,2877,1,5,83475,39,308,234,1848,1,1,27636,2877,0,6,0,0,0,NORMAL,0,3,1,4,15,39,308,0,0,0,0,0,0,0,0
31071,5,ring,3435,1,5,86265,39,309,234,1854,1,1,27636,3435,0,6,0,0,0,NORMAL,0,3,1,4,15,39,309,0,0,0,0,0,0,0,0
30819,10,ring,3183,1,5,85005,39,308,234,1848,1,1,27636,3183,0,6,0,0,0,NORMAL,0,3,1,4,17,39,308,0,0,0,0,0,0,0,0
31207,2,ring,3571,1,5,86945,39,312,234,1872,1,1,27636,3571,0,6,0,0,0,NORMAL,0,3,1,4,11,39,312,0,0,0,0,0,0,0,0
30956,7,ring,3320,1,5,85690,39,315,234,1890,1,1,27636,3320,0,6,0,0,0,NORMAL,0,3,1,4,13,39,315,0,0,0,0,0,0,0,0
31228,1,ring,3593,1,5,87051,39,315,234,1890,1,1,27635,3593,0,6,0,0,0,LEADER,1,3,1,4,5,39,315,0,0,0,0,0,0,0,0
31092,4,ring,3456,1,5,86370,39,318,234,1908,1,1,27636,3456,0,6,0,0,0,NORMAL,0,3,1,3,16,39,318,0,0,0,0,0,0,0,0
32700,8,ring,2762,1,5,82899,42,325,252,1950,1,1,29938,2762,0,6,0,0,0,NORMAL,0,3,1,7,13,42,325,0,0,0,0,0,0,0,0
32678,9,ring,2741,1,5,82790,42,326,252,1956,1,1,29937,2741,0,6,0,0,0,NORMAL,0,3,1,6,15,42,326,0,0,0,0,0,0,0,0
32951,3,ring,3014,1,5,84157,42,330,252,1980,1,1,29937,3014,0,6,0,0,0,NORMAL,0,3,1,6,14,42,330,0,0,0,0,0,0,0,0
32816,6,ring,2877,1,5,83475,42,332,252,1992,1,1,29939,2877,0,6,0,0,0,NORMAL,0,3,1,7,15,42,332,0,0,0,0,0,0,0,0
33374,5,ring,3435,1,5,86265,42,333,252,1998,1,1,29939,3435,0,6,0,0,0,NORMAL,0,3,1,7,15,42,333,0,0,0,0,0,0,0,0
33122,10,ring,3183,1,5,85005,42,333,252,1998,1,1,29939,3183,0,6,0,0,0,NORMAL,0,3,1,7,17,42,333,0,0,0,0,0,0,0,0
33510,2,ring,3571,1,5,86945,42,336,252,2016,1,1,29939,3571,0,6,0,0,0,NORMAL,0,3,1,7,11,42,336,0,0,0,0,0,0,0,0
33259,7,ring,3320,1,5,85690,42,339,252,2034,1,1,29939,3320,0,6,0,0,0,NORMAL,0,3,1,7,13,42,339,0,0,0,0,0,0,0,0
33531,1,ring,3593,1,5,87051,42,339,252,2034,1,1,29938,3593,0,6,0,0,0,LEADER,1,3,1,7,5,42,339,0,0,0,0,0,0,0,0
33395,4,ring,3456,1,5,86370,42,342,252,2052,1,1,29939,3456,0,6,0,0,0,NORMAL,0,3,1,6,16,42,342,0,0,0,0,0,0,0,0
35003,8,ring,2762,1,5,82899,45,349,270,2094,1,1,32241,2762,0,6,0,0,0,NORMAL,0,3,1,10,13,45,349,0,0,0,0,0,0,0,0
34981,9,ring,2741,1,5,82790,45,350,270,2100,1,1,32240,2741,0,6,0,0,0,NORMAL,0,3,1,9,15,45,350,0,0,0,0,0,0,0,0
35254,3,ring,3014,1,5,84157,45,354,270,2124,1,1,32240,3014,0,6,0,0,0,NORMAL,0,3,1,9,14,45,354,0,0,0,0,0,0,0,0
35119,6,ring,2877,1,5,83475,45,356,270,2136,1,1,32242,2877,0,6,0,0,0,NORMAL,0,3,1,10,15,45,356,0,0,0,0,0,0,0,0
35677,5,ring,3435,1,5,86265,45,357,270,2142,1,1,32242,3435,0,6,0,0,0,NORMAL,0,3,1,10,15,45,357,0,0,0,0,0,0,0,0
35425,10,ring,3183,1,5,85005,45,357,270,2142,1,1,32242,3183,0,6,0,0,0,NORMAL,0,3,1,10,17,45,357,0,0,0,0,0,0,0,0
35813,2,ring,3571,1,5,86945,45,360,270,2160,1,1,32242,3571,0,6,0,0,0,NORMAL,0,3,1,10,11,45,360,0,0,0,0,0,0,0,0
35562,7,ring,3320,1,5,85690,45,363,270,2178,1,1,32242,3320,0,6,0,0,0,NORMAL,0,3,1,10,13,45,363,0,0,0,0,0,0,0,0
35834,1,ring,3593,1,5,87051,45,363,270,2178,1,1,32241,3593,0,6,0,0,0,LEADER,1,3,1,10,5,45,363,0,0,0,0,0,0,0,0
35698,4,ring,3456,1,5,86370,45,366,270,2196,1,1,32242,3456,0,6,0,0,0,NORMAL,0,3,1,9,16,45,366,0,0,0,0,0,0,0,0
37306,8,ring,2762,1,6,120205,48,373,288,2238,1,1,34544,2762,0,7,0,0,0,NORMAL,0,3,1,4,15,48,373,0,0,0,0,0,0,0,0
37284,9,ring,2741,1,6,120074,48,373,288,2238,1,1,34543,2741,0,7,0,0,0,NORMAL,0,3,1,4,17,48,373,0,0,0,0,0,0,0,0
37557,3,ring,3014,1,6,121714,48,378,288,2268,1,1,34543,3014,0,7,0,0,0,NORMAL,0,3,1,3,17,48,378,0,0,0,0,0,0,0,0
37422,6,ring,2877,1,6,120897,48,380,288,2280,1,1,34545,2877,0,7,0,0,0,NORMAL,0,3,1,4,17,48,380,0,0,0,0,0,0,0,0
37980,5,ring,3435,1,6,124245,48,381,288,2286,1,1,34545,3435,0,7,0,0,0,NORMAL,0,3,1,4,17,48,381,0,0,0,0,0,0,0,0
37727,10,ring,3183,1,6,122732,48,380,288,2280,1,1,34544,3183,0,7,0,0,0,NORMAL,0,3,1,3,20,48,380,0,0,0,0,0,0,0,0
38116,2,ring,3571,1,6,125061,48,384,288,2304,1,1,34545,3571,0,7,0,0,0,NORMAL,0,3,1,4,13,48,384,0,0,0,0,0,0,0,0
37865,7,ring,3320,1,6,123555,48,387,288,2322,1,1,34545,3320,0,7,0,0,0,NORMAL,0,3,1,4,15,48,387,0,0,0,0,0,0,0,0
38137,1,ring,3593,1,6,125188,48,387,288,2322,1,1,34544,3593,0,7,0,0,0,LEADER,1,3,1,4,6,48,387,0,0,0,0,0,0,0,0
38001,4,ring,3456,1,6,124371,48,390,288,2340,1,1,34545,3456,0,7,0,0,0,NORMAL,0,3,1,3,19,48,390,0,0,0,0,0,0,0,0
39609,8,ring,2762,1,6,120205,51,396,306,2376,1,1,36847,2762,0,7,0,0,0,NORMAL,0,3,1,7,15,51,396,0,0,0,0,0,0,0,0
39587,9,ring,2741,1,6,120074,51,397,306,2382,1,1,36846,2741,0,7,0,0,0,NORMAL,0,3,1,7,17,51,397,0,0,0,0,0,0,0,0
39860,3,ring,3014,1,6,121714,51,401,306,2406,1,1,36846,3014,0,7,0,0,0,NORMAL,0,3,1,6,17,51,401,0,0,0,0,0,0,0,0
