timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
39643,4,ring,2795,1,6,120405,51,102,306,612,1,1,36848,2795,0,7,0,0,0,NORMAL,0,3,1,7,14,51,102,0,0,0,0,0,0,0,0
40085,5,ring,3238,1,6,123059,51,51,306,306,1,1,36847,3238,0,7,0,0,0,NORMAL,0,3,1,7,15,51,51,0,0,0,0,0,0,0,0
39779,1,ring,2931,1,6,121221,51,50,306,300,1,1,36848,2931,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40222,2,ring,3374,1,6,123879,51,103,306,618,1,1,36848,3374,0,7,0,0,0,NORMAL,0,3,1,7,12,51,103,0,0,0,0,0,0,0,0
41968,3,ring,2817,1,6,120537,54,104,324,624,1,1,39151,2817,0,7,0,0,0,NORMAL,0,3,1,9,18,54,104,0,0,0,0,0,0,0,0
41946,4,ring,2795,1,6,120405,54,108,324,648,1,1,39151,2795,0,7,0,0,0,NORMAL,0,3,1,10,14,54,108,0,0,0,0,0,0,0,0
42388,5,ring,3238,1,6,123059,54,53,324,318,1,1,39150,3238,0,7,0,0,0,NORMAL,0,3,1,10,15,54,53,0,0,0,0,0,0,0,0
42082,1,ring,2931,1,6,121221,54,53,324,318,1,1,39151,2931,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42525,2,ring,3374,1,6,123879,54,109,324,654,1,1,39151,3374,0,7,0,0,0,NORMAL,0,3,1,10,12,54,109,0,0,0,0,0,0,0,0
44271,3,ring,2817,1,7,164808,57,110,342,660,1,1,41454,2817,0,8,0,0,0,NORMAL,0,3,1,3,21,57,110,0,0,0,0,0,0,0,0
44249,4,ring,2795,1,7,164654,57,114,342,684,1,1,41454,2795,0,8,0,0,0,NORMAL,0,3,1,4,16,57,114,0,0,0,0,0,0,0,0
44691,5,ring,3238,1,7,167750,57,56,342,336,1,1,41453,3238,0,8,0,0,0,NORMAL,0,3,1,4,17,57,56,0,0,0,0,0,0,0,0
44385,1,ring,2931,1,7,165606,57,56,342,336,1,1,41454,2931,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44828,2,ring,3374,1,7,168707,57,115,342,690,1,1,41454,3374,0,8,0,0,0,NORMAL,0,3,1,4,14,57,115,0,0,0,0,0,0,0,0
46574,3,ring,2817,1,7,164808,60,116,360,696,1,1,43757,2817,0,8,0,0,0,NORMAL,0,3,1,6,21,60,116,0,0,0,0,0,0,0,0
46552,4,ring,2795,1,7,164654,60,120,360,720,1,1,43757,2795,0,8,0,0,0,NORMAL,0,3,1,7,16,60,120,0,0,0,0,0,0,0,0
46994,5,ring,3238,1,7,167750,60,59,360,354,1,1,43756,3238,0,8,0,0,0,NORMAL,0,3,1,7,17,60,59,0,0,0,0,0,0,0,0
46687,1,ring,2931,1,7,165606,60,59,360,354,1,1,43756,2931,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
47131,2,ring,3374,1,7,168707,60,121,360,726,1,1,43757,3374,0,8,0,0,0,NORMAL,0,3,1,7,14,60,121,0,0,0,0,0,0,0,0
48877,3,ring,2817,1,7,164808,63,122,378,732,1,1,46060,2817,0,8,0,0,0,NORMAL,0,3,1,9,21,63,122,0,0,0,0,0,0,0,0
48855,4,ring,2795,1,7,164654,63,126,378,756,1,1,46060,2795,0,8,0,0,0,NORMAL,0,3,1,10,16,63,126,0,0,0,0,0,0,0,0
49296,5,ring,3238,1,7,167750,63,62,378,372,1,1,46058,3238,0,8,0,0,0,NORMAL,0,3,1,10,17,63,62,0,0,0,0,0,0,0,0
48990,1,ring,2931,1,7,165606,63,62,378,372,1,1,46059,2931,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49434,2,ring,3374,1,7,168707,63,127,378,762,1,1,46060,3374,0,8,0,0,0,NORMAL,0,3,1,10,14,63,127,0,0,0,0,0,0,0,0
51180,3,ring,2817,1,8,215988,66,128,396,768,1,1,48363,2817,0,9,0,0,0,NORMAL,0,3,1,3,24,66,128,0,0,0,0,0,0,0,0
51158,4,ring,2795,1,8,215812,66,132,396,792,1,1,48363,2795,0,9,0,0,0,NORMAL,0,3,1,4,18,66,132,0,0,0,0,0,0,0,0
51599,5,ring,3238,1,8,219349,66,65,396,390,1,1,48361,3238,0,9,0,0,0,NORMAL,0,3,1,4,19,66,65,0,0,0,0,0,0,0,0
51293,1,ring,2931,1,8,216899,66,65,396,390,1,1,48362,2931,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51737,2,ring,3374,1,8,220444,66,133,396,798,1,1,48363,3374,0,9,0,0,0,NORMAL,0,3,1,4,16,66,133,0,0,0,0,0,0,0,0
53483,3,ring,2817,1,8,215988,69,134,414,804,1,1,50666,2817,0,9,0,0,0,NORMAL,0,3,1,6,24,69,134,0,0,0,0,0,0,0,0
53461,4,ring,2795,1,8,215812,69,138,414,828,1,1,50666,2795,0,9,0,0,0,NORMAL,0,3,1,7,18,69,138,0,0,0,0,0,0,0,0
53902,5,ring,3238,1,8,219349,69,68,414,408,1,1,50664,3238,0,9,0,0,0,NORMAL,0,3,1,7,19,69,68,0,0,0,0,0,0,0,0
53596,1,ring,2931,1,8,216899,69,68,414,408,1,1,50665,2931,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
54040,2,ring,3374,1,8,220444,69,139,414,834,1,1,50666,3374,0,9,0,0,0,NORMAL,0,3,1,7,16,69,139,0,0,0,0,0,0,0,0
55786,3,ring,2817,1,8,215988,72,140,432,840,1,1,52969,2817,0,9,0,0,0,NORMAL,0,3,1,9,24,72,140,0,0,0,0,0,0,0,0
55764,4,ring,2795,1,8,215812,72,144,432,864,1,1,52969,2795,0,9,0,0,0,NORMAL,0,3,1,10,18,72,144,0,0,0,0,0,0,0,0
56205,5,ring,3238,1,8,219349,72,71,432,426,1,1,52967,3238,0,9,0,0,0,NORMAL,0,3,1,10,19,72,71,0,0,0,0,0,0,0,0
55899,1,ring,2931,1,8,216899,72,71,432,426,1,1,52968,2931,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56343,2,ring,3374,1,8,220444,72,145,432,870,1,1,52969,3374,0,9,0,0,0,NORMAL,0,3,1,10,16,72,145,0,0,0,0,0,0,0,0
58089,3,ring,2817,1,9,274077,75,146,450,876,1,1,55272,2817,0,10,0,0,0,NORMAL,0,3,1,3,27,75,146,0,0,0,0,0,0,0,0
58067,4,ring,2795,1,9,273879,75,150,450,900,1,1,55272,2795,0,10,0,0,0,NORMAL,0,3,1,4,20,75,150,0,0,0,0,0,0,0,0
58508,5,ring,3238,1,9,277857,75,74,450,444,1,1,55270,3238,0,10,0,0,0,NORMAL,0,3,1,4,21,75,74,0,0,0,0,0,0,0,0
58202,1,ring,2931,1,9,275101,75,74,450,444,1,1,55271,2931,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58646,2,ring,3374,1,9,279090,75,151,450,906,1,1,55272,3374,0,10,0,0,0,NORMAL,0,3,1,4,18,75,151,0,0,0,0,0,0,0,0
60392,3,ring,2817,1,9,274077,78,152,468,912,1,1,57575,2817,0,10,0,0,0,NORMAL,0,3,1,6,27,78,152,0,0,0,0,0,0,0,0
60370,4,ring,2795,1,9,273879,78,156,468,936,1,1,57575,2795,0,10,0,0,0,NORMAL,0,3,1,7,20,78,156,0,0,0,0,0,0,0,0
60811,5,ring,3238,1,9,277857,78,77,468,462,1,1,57573,3238,0,10,0,0,0,NORMAL,0,3,1,7,21,78,77,0,0,0,0,0,0,0,0
60505,1,ring,2931,1,9,275101,78,77,468,462,1,1,57574,2931,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60949,2,ring,3374,1,9,279090,78,157,468,942,1,1,57575,3374,0,10,0,0,0,NORMAL,0,3,1,7,18,78,157,0,0,0,0,0,0,0,0
62695,3,ring,2817,1,9,274077,81,158,486,948,1,1,59878,2817,0,10,0,0,0,NORMAL,0,3,1,9,27,81,158,0,0,0,0,0,0,0,0
62673,4,ring,2795,1,9,273879,81,162,486,972,1,1,59878,2795,0,10,0,0,0,NORMAL,0,3,1,10,20,81,162,0,0,0,0,0,0,0,0
63114,5,ring,3238,1,9,277857,81,80,486,480,1,1,59876,3238,0,10,0,0,0,NORMAL,0,3,1,10,21,81,80,0,0,0,0,0,0,0,0
62808,1,ring,2931,1,9,275101,81,80,486,480,1,1,59877,2931,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63252,2,ring,3374,1,9,279090,81,163,486,978,1,1,59878,3374,0,10,0,0,0,NORMAL,0,3,1,10,18,81,163,0,0,0,0,0,0,0,0
64998,3,ring,2817,1,10,339075,84,164,504,984,1,1,62181,2817,0,11,0,0,0,NORMAL,0,3,1,3,30,84,164,0,0,0,0,0,0,0,0
64976,4,ring,2795,1,10,338855,84,168,504,1008,1,1,62181,2795,0,11,0,0,0,NORMAL,0,3,1,4,22,84,168,0,0,0,0,0,0,0,0
65417,5,ring,3238,1,10,343274,84,83,504,498,1,1,62179,3238,0,11,0,0,0,NORMAL,0,3,1,4,23,84,83,0,0,0,0,0,0,0,0
65111,1,ring,2931,1,10,340212,84,83,504,498,1,1,62180,2931,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65555,2,ring,3374,1,10,344645,84,169,504,1014,1,1,62181,3374,0,11,0,0,0,NORMAL,0,3,1,4,20,84,169,0,0,0,0,0,0,0,0
67301,3,ring,2817,1,10,339075,87,170,522,1020,1,1,64484,2817,0,11,0,0,0,NORMAL,0,3,1,6,30,87,170,0,0,0,0,0,0,0,0
67279,4,ring,2795,1,10,338855,87,174,522,1044,1,1,64484,2795,0,11,0,0,0,NORMAL,0,3,1,7,22,87,174,0,0,0,0,0,0,0,0
67720,5,ring,3238,1,10,343274,87,86,522,516,1,1,64482,3238,0,11,0,0,0,NORMAL,0,3,1,7,23,87,86,0,0,0,0,0,0,0,0
67414,1,ring,2931,1,10,340212,87,86,522,516,1,1,64483,2931,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67858,2,ring,3374,1,10,344645,87,175,522,1050,1,1,64484,3374,0,11,0,0,0,NORMAL,0,3,1,7,20,87,175,0,0,0,0,0,0,0,0
69604,3,ring,2817,1,10,339075,90,176,540,1056,1,1,66787,2817,0,11,0,0,0,NORMAL,0,3,1,9,30,90,176,0,0,0,0,0,0,0,0
69582,4,ring,2795,1,10,338855,90,180,540,1080,1,1,66787,2795,0,11,0,0,0,NORMAL,0,3,1,10,22,90,180,0,0,0,0,0,0,0,0
70023,5,ring,3238,1,10,343274,90,89,540,534,1,1,66785,3238,0,11,0,0,0,NORMAL,0,3,1,10,23,90,89,0,0,0,0,0,0,0,0
69717,1,ring,2931,1,10,340212,90,89,540,534,1,1,66786,2931,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
70161,2,ring,3374,1,10,344645,90,181,540,1086,1,1,66787,3374,0,11,0,0,0,NORMAL,0,3,1,10,20,90,181,0,0,0,0,0,0,0,0
71907,3,ring,2817,1,11,410982,93,182,558,1092,1,1,69090,2817,0,12,0,0,0,NORMAL,0,3,1,3,33,93,182,0,0,0,0,0,0,0,0
71885,4,ring,2795,1,11,410740,93,186,558,1116,1,1,69090,2795,0,12,0,0,0,NORMAL,0,3,1,4,24,93,186,0,0,0,0,0,0,0,0
72326,5,ring,3238,1,11,415600,93,92,558,552,1,1,69088,3238,0,12,0,0,0,NORMAL,0,3,1,4,25,93,92,0,0,0,0,0,0,0,0
72020,1,ring,2931,1,11,412232,93,92,558,552,1,1,69089,2931,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72465,2,ring,3374,1,11,417110,93,187,558,1122,1,1,69091,3374,0,12,0,0,0,NORMAL,0,3,1,4,22,93,187,0,0,0,0,0,0,0,0
74210,3,ring,2817,1,11,410982,96,188,576,1128,1,1,71393,2817,0,12,0,0,0,NORMAL,0,3,1,6,33,96,188,0,0,0,0,0,0,0,0
74188,4,ring,2795,1,11,410740,96,192,576,1152,1,1,71393,2795,0,12,0,0,0,NORMAL,0,3,1,7,24,96,192,0,0,0,0,0,0,0,0
74629,5,ring,3238,1,11,415600,96,95,576,570,1,1,71391,3238,0,12,0,0,0,NORMAL,0,3,1,7,25,96,95,0,0,0,0,0,0,0,0
74323,1,ring,2931,1,11,412232,96,95,576,570,1,1,71392,2931,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74768,2,ring,3374,1,11,417110,96,193,576,1158,1,1,71394,3374,0,12,0,0,0,NORMAL,0,3,1,7,22,96,193,0,0,0,0,0,0,0,0
76513,3,ring,2817,1,11,410982,99,194,594,1164,1,1,73696,2817,0,12,0,0,0,NORMAL,0,3,1,9,33,99,194,0,0,0,0,0,0,0,0
76491,4,ring,2795,1,11,410740,99,198,594,1188,1,1,73696,2795,0,12,0,0,0,NORMAL,0,3,1,10,24,99,198,0,0,0,0,0,0,0,0
76931,5,ring,3238,1,11,415600,99,98,594,588,1,1,73693,3238,0,12,0,0,0,NORMAL,0,3,1,10,25,99,98,0,0,0,0,0,0,0,0
76626,1,ring,2931,1,11,412232,99,98,594,588,1,1,73695,2931,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
