timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,41,bully,2810,1,1,2810,3,0,18,0,1,41,0,2810,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2825,9,bully,2825,1,1,2825,3,2,18,12,1,4,0,2825,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2938,4,bully,2938,1,1,2938,3,4,18,24,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2756,32,bully,2756,1,1,2756,3,0,18,0,1,32,0,2756,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3077,43,bully,3077,1,1,3077,3,0,18,0,1,43,0,3077,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2980,48,bully,2980,1,1,2980,3,0,18,0,1,48,0,2980,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2777,31,bully,2777,1,1,2777,3,0,18,0,1,31,0,2777,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3095,25,bully,3095,1,1,3095,3,0,18,0,1,25,0,3095,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2913,28,bully,2913,1,1,2913,3,0,18,0,1,28,0,2913,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2892,29,bully,2892,1,1,2892,3,0,18,0,1,29,0,2892,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3040,5,bully,3040,1,1,3040,3,6,18,36,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3198,33,bully,3198,1,1,3198,3,0,18,0,1,33,0,3198,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3253,42,bully,3253,1,1,3253,3,0,18,0,1,42,0,3253,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3131,13,bully,3131,1,1,3131,3,0,18,0,1,13,0,3131,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3219,46,bully,3219,1,1,3219,3,0,18,0,1,46,0,3219,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3268,10,bully,3268,1,1,3268,3,0,18,0,1,10,0,3268,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2744,21,bully,2744,1,1,2744,3,0,18,0,1,21,0,2744,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2722,22,bully,2722,1,1,2722,3,0,18,0,1,22,0,2722,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2947,38,bully,2947,1,1,2947,3,0,18,0,1,38,0,2947,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2995,16,bully,2995,1,1,2995,3,0,18,0,1,16,0,2995,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3383,8,bully,3383,1,1,3383,3,6,18,36,1,3,0,3383,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3301,20,bully,3301,1,1,3301,3,0,18,0,1,20,0,3301,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2925,39,bully,2925,1,1,2925,3,0,18,0,1,39,0,2925,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2962,6,bully,2962,1,1,2962,3,6,18,36,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3213,1,bully,3213,1,1,3213,3,2,18,12,1,1,0,3213,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
