timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3680,47,adaptive-prasle,3680,1,1,3680,3,24,18,144,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3210,33,adaptive-prasle,3210,1,1,3210,3,23,18,138,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3525,8,adaptive-prasle,3525,1,1,3525,3,25,18,150,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3311,43,adaptive-prasle,3311,1,1,3311,3,23,18,138,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3271,39,adaptive-prasle,3271,1,1,3271,3,23,18,138,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3341,2,adaptive-prasle,3341,1,1,3341,3,27,18,162,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3441,63,adaptive-prasle,3441,1,1,3441,3,24,18,144,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3426,95,adaptive-prasle,3426,1,1,3426,3,21,18,126,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3504,9,adaptive-prasle,3504,1,1,3504,3,28,18,168,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3640,6,adaptive-prasle,3640,1,1,3640,3,28,18,168,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3695,15,adaptive-prasle,3695,1,1,3695,3,29,18,174,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3698,89,adaptive-prasle,3698,1,1,3698,3,24,18,144,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5029,14,adaptive-prasle,2728,1,1,2728,6,34,36,204,1,1,2301,2728,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5050,67,adaptive-prasle,2747,1,1,2747,6,32,36,192,1,1,2303,2747,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5079,3,adaptive-prasle,2777,1,1,2777,6,36,36,216,1,1,2302,2777,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5039,24,adaptive-prasle,2737,1,1,2737,6,35,36,210,1,1,2302,2737,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5136,64,adaptive-prasle,2833,1,1,2833,6,33,36,198,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5034,99,adaptive-prasle,2732,1,1,2732,6,30,36,180,1,1,2302,2732,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5186,62,adaptive-prasle,2883,1,1,2883,6,33,36,198,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5252,84,adaptive-prasle,2950,1,1,2950,6,31,36,186,1,1,2302,2950,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5064,35,adaptive-prasle,2761,1,1,2761,6,36,36,216,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5016,57,adaptive-prasle,2713,1,1,2713,6,35,36,210,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5138,86,adaptive-prasle,2835,1,1,2835,6,31,36,186,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5277,85,adaptive-prasle,2974,1,1,2974,6,32,36,192,1,1,2303,2974,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5133,12,adaptive-prasle,2830,1,1,2830,6,39,36,234,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5289,51,adaptive-prasle,2986,1,1,2986,6,36,36,216,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5195,94,adaptive-prasle,2892,1,1,2892,6,33,36,198,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5437,48,adaptive-prasle,3135,1,1,3135,6,37,36,222,1,1,2302,3135,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5308,93,adaptive-prasle,3005,1,1,3005,6,33,36,198,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5152,54,adaptive-prasle,2850,1,1,2850,6,37,36,222,1,1,2302,2850,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5105,76,adaptive-prasle,2802,1,1,2802,6,34,36,204,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5081,77,adaptive-prasle,2779,1,1,2779,6,34,36,204,1,1,2302,2779,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5171,96,adaptive-prasle,2868,1,1,2868,6,34,36,204,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5337,29,adaptive-prasle,3034,1,1,3034,6,40,36,240,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5286,55,adaptive-prasle,2983,1,1,2983,6,38,36,228,1,1,2303,2983,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5471,69,adaptive-prasle,3168,1,1,3168,6,37,36,222,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5112,13,adaptive-prasle,2809,1,1,2809,6,41,36,246,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5698,25,adaptive-prasle,3395,1,1,3395,6,40,36,240,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5443,90,adaptive-prasle,3141,1,1,3141,6,34,36,204,1,1,2302,3141,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5472,28,adaptive-prasle,3170,1,1,3170,6,40,36,240,1,1,2302,3170,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5526,98,adaptive-prasle,3223,1,1,3223,6,34,36,204,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5247,10,adaptive-prasle,2945,1,1,2945,6,41,36,246,1,1,2302,2945,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5691,11,adaptive-prasle,3389,1,1,3389,6,41,36,246,1,1,2302,3389,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5422,91,adaptive-prasle,3119,1,1,3119,6,34,36,204,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5475,16,adaptive-prasle,3173,1,1,3173,6,41,36,246,1,1,2302,3173,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5607,66,adaptive-prasle,3304,1,1,3304,6,37,36,222,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5693,44,adaptive-prasle,3391,1,1,3391,6,38,36,228,1,1,2302,3391,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5452,27,adaptive-prasle,3149,1,1,3149,6,40,36,240,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5437,65,adaptive-prasle,3135,1,1,3135,6,37,36,222,1,1,2302,3135,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5403,49,adaptive-prasle,3101,1,1,3101,6,38,36,228,1,1,2302,3101,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5184,52,adaptive-prasle,2881,1,1,2881,6,37,36,222,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5458,58,adaptive-prasle,3155,1,1,3155,6,38,36,228,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5116,87,adaptive-prasle,2813,1,1,2813,6,33,36,198,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5880,60,adaptive-prasle,3577,1,1,3577,6,37,36,222,1,1,2303,3577,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5767,80,adaptive-prasle,3465,1,1,3465,6,35,36,210,1,1,2302,3465,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5710,53,adaptive-prasle,3407,1,1,3407,6,38,36,228,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5864,92,adaptive-prasle,3562,1,1,3562,6,34,36,204,1,1,2302,3562,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5166,22,adaptive-prasle,2865,1,1,2865,6,39,36,234,1,1,2301,2865,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5522,4,adaptive-prasle,3219,1,1,3219,6,42,36,252,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5476,45,adaptive-prasle,3173,1,1,3173,6,38,36,228,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5968,79,adaptive-prasle,3665,1,1,3665,6,35,36,210,1,1,2303,3665,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5946,37,adaptive-prasle,3644,1,1,3644,6,38,36,228,1,1,2302,3644,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5910,70,adaptive-prasle,3607,1,1,3607,6,37,36,222,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5628,59,adaptive-prasle,3325,1,1,3325,6,38,36,228,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5610,23,adaptive-prasle,3307,1,1,3307,6,40,36,240,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5355,71,adaptive-prasle,3053,1,1,3053,6,36,36,216,1,1,2302,3053,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5800,26,adaptive-prasle,3497,1,1,3497,6,41,36,246,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5960,1,adaptive-prasle,3658,1,1,3658,6,43,36,258,1,1,2302,3658,0,2,0,0,0,LEADER,1,3,1,1,1,12
5200,32,adaptive-prasle,2898,1,1,2898,6,40,36,240,1,1,2302,2898,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5946,40,adaptive-prasle,3643,1,1,3643,6,39,36,234,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5304,19,adaptive-prasle,3001,1,1,3001,6,41,36,246,1,1,2303,3001,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5776,74,adaptive-prasle,3475,1,1,3475,6,38,36,228,1,1,2301,3475,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5862,78,adaptive-prasle,3559,1,1,3559,6,38,36,228,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5323,61,adaptive-prasle,3020,1,1,3020,6,39,36,234,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5385,7,adaptive-prasle,3083,1,1,0,6,44,36,264,1,1,2302,3083,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5273,83,adaptive-prasle,2971,1,1,2971,6,37,36,222,1,1,2302,2971,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5965,5,adaptive-prasle,3662,1,1,3662,6,45,36,270,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5282,20,adaptive-prasle,2979,1,1,2979,6,42,36,252,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5387,81,adaptive-prasle,3085,1,1,3085,6,40,36,240,1,1,2302,3085,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5661,75,adaptive-prasle,3358,1,1,3358,6,41,36,246,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5419,17,adaptive-prasle,3116,1,1,3116,6,45,36,270,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5507,36,adaptive-prasle,3204,1,1,3204,6,43,36,258,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5321,56,adaptive-prasle,3019,1,1,3019,6,43,36,258,1,1,2302,3019,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5984,18,adaptive-prasle,3681,1,1,3681,6,46,36,276,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5657,42,adaptive-prasle,3354,1,1,3354,6,44,36,264,1,1,2303,3354,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5776,73,adaptive-prasle,3474,1,1,3474,6,42,36,252,1,1,2302,3474,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5559,88,adaptive-prasle,3256,1,1,3256,6,40,36,240,1,1,2303,3256,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5492,41,adaptive-prasle,3189,1,1,3189,6,44,36,264,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5539,46,adaptive-prasle,3238,1,1,3238,6,45,36,270,1,1,2301,3238,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5805,100,adaptive-prasle,3503,1,1,3503,6,42,36,252,1,1,2302,3503,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5976,21,adaptive-prasle,3673,1,1,3673,6,48,36,288,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5830,82,adaptive-prasle,3529,1,1,3529,6,44,36,264,1,1,2301,3529,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5545,68,adaptive-prasle,3242,1,1,3242,6,45,36,270,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5501,97,adaptive-prasle,3198,1,1,3198,6,42,36,252,1,1,2303,3198,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5777,31,adaptive-prasle,3474,1,1,3474,6,49,36,294,1,1,2303,3474,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5926,38,adaptive-prasle,3624,1,1,3624,6,47,36,282,1,1,2302,3624,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5797,72,adaptive-prasle,3494,1,1,3494,6,44,36,264,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5847,50,adaptive-prasle,3544,1,1,3544,6,47,36,282,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5621,34,adaptive-prasle,3319,1,1,3319,6,47,36,282,1,1,2302,3319,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5778,30,adaptive-prasle,3476,1,1,3476,6,48,36,288,1,1,2302,3476,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5982,47,adaptive-prasle,3680,1,1,3680,6,47,36,282,1,1,2302,3680,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5513,33,adaptive-prasle,3210,1,1,3210,6,47,36,282,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5827,8,adaptive-prasle,3525,1,1,3525,6,50,36,300,1,1,2302,3525,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5613,43,adaptive-prasle,3311,1,1,3311,6,46,36,276,1,1,2302,3311,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5574,39,adaptive-prasle,3271,1,1,3271,6,46,36,276,1,1,2303,3271,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5644,2,adaptive-prasle,3341,1,1,3341,6,52,36,312,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5744,63,adaptive-prasle,3441,1,1,3441,6,47,36,282,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5729,95,adaptive-prasle,3426,1,1,3426,6,44,36,264,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,1,3,12
