timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2820,11,bully,2820,1,1,2820,3,2,18,12,1,1,0,2820,0,2,0,0,0,NORMAL,0,2820000,0,5984,2814016,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3160,25,bully,3160,1,1,3160,3,0,18,0,1,25,0,3160,0,2,0,0,0,LEADER,1,3160000,0,5984,3154016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3366,34,bully,3366,1,1,3366,3,0,18,0,1,34,0,3366,0,2,0,0,0,LEADER,1,3366000,0,5984,3360016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3045,27,bully,3045,1,1,3045,3,0,18,0,1,27,0,3045,0,2,0,0,0,LEADER,1,3045000,0,5984,3039016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2942,40,bully,2942,1,1,2942,3,0,18,0,1,40,0,2942,0,2,0,0,0,LEADER,1,2942000,0,5984,2936016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3263,12,bully,3263,1,1,3263,3,1,18,6,1,1,0,3263,0,2,0,0,0,NORMAL,0,3263000,0,5984,3257016,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3208,3,bully,3208,1,1,3208,3,5,18,30,1,1,0,3208,0,2,0,0,0,NORMAL,0,3208000,0,5984,3202016,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2753,24,bully,2753,1,1,2753,3,0,18,0,1,24,0,2753,0,2,0,0,0,LEADER,1,2753000,0,5984,2747016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3329,32,bully,3329,1,1,3329,3,0,18,0,1,32,0,3329,0,2,0,0,0,LEADER,1,3329000,0,5984,3323016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2705,13,bully,2705,1,1,2705,3,4,18,24,1,1,0,2705,0,2,0,0,0,NORMAL,0,2705000,0,5984,2699016,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3226,45,bully,3226,1,1,3226,3,0,18,0,1,45,0,3226,0,2,0,0,0,LEADER,1,3226000,0,5984,3220016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3547,17,bully,3547,1,1,3547,3,0,18,0,1,17,0,3547,0,2,0,0,0,LEADER,1,3547000,0,5984,3541016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3399,9,bully,3399,1,1,3399,3,4,18,24,1,1,0,3399,0,2,0,0,0,NORMAL,0,3399000,0,5984,3393016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3193,35,bully,3193,1,1,3193,3,0,18,0,1,35,0,3193,0,2,0,0,0,LEADER,1,3193000,0,5984,3187016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3126,15,bully,3126,1,1,3126,3,1,18,6,1,5,0,3126,0,2,0,0,0,NORMAL,0,3126000,0,5984,3120016,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2739,23,bully,2739,1,1,2739,3,0,18,0,1,23,0,2739,0,2,0,0,0,LEADER,1,2739000,0,5984,2733016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3569,16,bully,3569,1,1,3569,3,2,18,12,1,5,0,3569,0,2,0,0,0,NORMAL,0,3569000,0,5984,3563016,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3384,41,bully,3384,1,1,3384,3,0,18,0,1,41,0,3384,0,2,0,0,0,LEADER,1,3384000,0,5984,3378016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2990,18,bully,2990,1,1,2990,3,0,18,0,1,18,0,2990,0,2,0,0,0,LEADER,1,2990000,0,5984,2984016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3072,6,bully,3072,1,1,3072,3,5,18,30,1,1,0,3072,0,2,0,0,0,NORMAL,0,3072000,0,5984,3066016,3,2,2,4,3,0,5,0,0,0,0,0,0,0
3078,37,bully,3078,1,1,3078,3,0,18,0,1,37,0,3078,0,2,0,0,0,LEADER,1,3078000,0,5984,3072016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2975,47,bully,2975,1,1,2975,3,0,18,0,1,47,0,2975,0,2,0,0,0,LEADER,1,2975000,0,5984,2969016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3378,10,bully,3378,1,1,3378,3,4,18,24,1,1,0,3378,0,2,0,0,0,NORMAL,0,3378000,0,5984,3372016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3499,39,bully,3499,1,1,3499,3,0,18,0,1,39,0,3499,0,2,0,0,0,LEADER,1,3499000,0,5984,3493016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2957,8,bully,2957,1,1,2957,3,2,18,12,1,5,0,2957,0,2,0,0,0,NORMAL,0,2957000,0,5984,2951016,3,2,7,3,3,0,2,0,0,0,0,0,0,0
3684,14,bully,3684,1,1,3684,3,4,18,24,1,1,0,3684,0,2,0,0,0,NORMAL,0,3684000,0,5984,3678016,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3514,7,bully,3514,1,1,3514,3,7,18,42,1,1,0,3514,0,2,0,0,0,NORMAL,0,3514000,0,5984,3508016,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3602,26,bully,3602,1,1,3602,3,0,18,0,1,26,0,3602,0,2,0,0,0,LEADER,1,3602000,0,5984,3596016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3636,36,bully,3636,1,1,3636,3,0,18,0,1,36,0,3636,0,2,0,0,0,LEADER,1,3636000,0,5984,3630016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3554,48,bully,3554,1,1,3554,3,0,18,0,1,48,0,3554,0,2,0,0,0,LEADER,1,3554000,0,5984,3548016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3669,46,bully,3669,1,1,3669,3,0,18,0,1,46,0,3669,0,2,0,0,0,LEADER,1,3669000,0,5984,3663016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3532,49,bully,3532,1,1,3532,3,0,18,0,1,49,0,3532,0,2,0,0,0,LEADER,1,3532000,0,5984,3526016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3466,29,bully,3466,1,1,3466,3,0,18,0,1,29,0,3466,0,2,0,0,0,LEADER,1,3466000,0,5984,3460016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3461,50,bully,3461,1,1,3461,3,0,18,0,1,50,0,3461,0,2,0,0,0,LEADER,1,3461000,0,5984,3455016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3363,42,bully,3363,1,1,3363,3,0,18,0,1,42,0,3363,0,2,0,0,0,LEADER,1,3363000,0,5984,3357016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3433,19,bully,3433,1,1,3433,3,0,18,0,1,19,0,3433,0,2,0,0,0,LEADER,1,3433000,0,5984,3427016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3651,4,bully,3651,1,1,3651,3,9,18,54,1,1,0,3651,0,2,0,0,0,NORMAL,0,3651000,0,5984,3645016,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5090,1,bully,2787,1,1,2787,6,10,36,60,1,1,2303,2787,0,2,0,0,0,LEADER,1,5090000,0,13952,5076048,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5075,33,bully,2772,1,1,2772,6,0,36,0,1,33,2303,2772,0,2,0,0,0,LEADER,1,5075000,0,14960,5060040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5178,20,bully,2875,1,1,2875,6,0,36,0,1,20,2303,2875,0,2,0,0,0,LEADER,1,5178000,0,14960,5163040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5211,2,bully,2908,1,1,2908,6,11,36,66,1,1,2303,2908,0,2,0,0,0,NORMAL,0,5211000,0,14960,5196040,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5108,43,bully,2805,1,1,2805,6,0,36,0,1,43,2303,2805,0,2,0,0,0,LEADER,1,5108000,0,14960,5093040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5261,30,bully,2958,1,1,2958,6,0,36,0,1,30,2303,2958,0,2,0,0,0,LEADER,1,5261000,0,13952,5247048,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5157,21,bully,2854,1,1,2854,6,0,36,0,1,21,2303,2854,0,2,0,0,0,LEADER,1,5157000,0,14960,5142040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5360,38,bully,3057,1,1,3057,6,0,36,0,1,38,2303,3057,0,2,0,0,0,LEADER,1,5360000,0,14960,5345040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5518,31,bully,3215,1,1,3215,6,0,36,0,1,31,2303,3215,0,2,0,0,0,LEADER,1,5518000,0,14960,5503040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5396,5,bully,3093,1,1,3093,6,9,36,54,1,1,2303,3093,0,2,0,0,0,NORMAL,0,5396000,0,14960,5381040,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5326,28,bully,3023,1,1,3023,6,0,36,0,1,28,2303,3023,0,2,0,0,0,LEADER,1,5326000,0,14960,5311040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5599,22,bully,3296,1,1,3296,6,0,36,0,1,22,2303,3296,0,2,0,0,0,LEADER,1,5599000,0,14960,5584040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5551,44,bully,3248,1,1,3248,6,0,36,0,1,44,2303,3248,0,2,0,0,0,LEADER,1,5551000,0,14960,5536040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5123,11,bully,2820,1,1,2820,6,5,36,30,1,1,2303,2820,0,2,0,0,0,NORMAL,0,5123000,0,14960,5108040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5463,25,bully,3160,1,1,3160,6,0,36,0,1,25,2303,3160,0,2,0,0,0,LEADER,1,5463000,0,14960,5448040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5669,34,bully,3366,1,1,3366,6,0,36,0,1,34,2303,3366,0,2,0,0,0,LEADER,1,5669000,0,14960,5654040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5348,27,bully,3045,1,1,3045,6,0,36,0,1,27,2303,3045,0,2,0,0,0,LEADER,1,5348000,0,14960,5333040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5245,40,bully,2942,1,1,2942,6,0,36,0,1,40,2303,2942,0,2,0,0,0,LEADER,1,5245000,0,14960,5230040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5566,12,bully,3263,1,1,3263,6,4,36,24,1,1,2303,3263,0,2,0,0,0,NORMAL,0,5566000,0,14960,5551040,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5511,3,bully,3208,1,1,3208,6,11,36,66,1,1,2303,3208,0,2,0,0,0,NORMAL,0,5511000,0,14960,5496040,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5056,24,bully,2753,1,1,2753,6,0,36,0,1,24,2303,2753,0,2,0,0,0,LEADER,1,5056000,0,14960,5041040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5632,32,bully,3329,1,1,3329,6,0,36,0,1,32,2303,3329,0,2,0,0,0,LEADER,1,5632000,0,14960,5617040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5008,13,bully,2705,1,1,2705,6,7,36,42,1,1,2303,2705,0,2,0,0,0,NORMAL,0,5008000,0,14960,4993040,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5529,45,bully,3226,1,1,3226,6,0,36,0,1,45,2303,3226,0,2,0,0,0,LEADER,1,5529000,0,14960,5514040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5850,17,bully,3547,1,1,3547,6,0,36,0,1,17,2303,3547,0,2,0,0,0,LEADER,1,5850000,0,14960,5835040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5701,9,bully,3399,1,1,3399,6,7,36,42,1,1,2302,3399,0,2,0,0,0,NORMAL,0,5701000,0,14960,5686040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5496,35,bully,3193,1,1,3193,6,0,36,0,1,35,2303,3193,0,2,0,0,0,LEADER,1,5496000,0,14960,5481040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5429,15,bully,3126,1,1,3126,6,4,36,24,1,5,2303,3126,0,2,0,0,0,NORMAL,0,5429000,0,15960,5413040,3,1,3,5,6,0,4,0,0,0,0,0,0,0
5042,23,bully,2739,1,1,2739,6,0,36,0,1,23,2303,2739,0,2,0,0,0,LEADER,1,5042000,0,14960,5027040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5872,16,bully,3569,1,1,3569,6,5,36,30,1,5,2303,3569,0,2,0,0,0,NORMAL,0,5872000,0,14960,5857040,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5687,41,bully,3384,1,1,3384,6,0,36,0,1,41,2303,3384,0,2,0,0,0,LEADER,1,5687000,0,14960,5672040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5293,18,bully,2990,1,1,2990,6,0,36,0,1,18,2303,2990,0,2,0,0,0,LEADER,1,5293000,0,14960,5278040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5375,6,bully,3072,1,1,3072,6,11,36,66,1,1,2303,3072,0,2,0,0,0,NORMAL,0,5375000,0,14960,5360040,3,1,5,4,6,0,11,0,0,0,0,0,0,0
5381,37,bully,3078,1,1,3078,6,0,36,0,1,37,2303,3078,0,2,0,0,0,LEADER,1,5381000,0,14960,5366040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5278,47,bully,2975,1,1,2975,6,0,36,0,1,47,2303,2975,0,2,0,0,0,LEADER,1,5278000,0,14960,5263040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5681,10,bully,3378,1,1,3378,6,7,36,42,1,1,2303,3378,0,2,0,0,0,NORMAL,0,5681000,0,14960,5666040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5802,39,bully,3499,1,1,3499,6,0,36,0,1,39,2303,3499,0,2,0,0,0,LEADER,1,5802000,0,14960,5787040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5260,8,bully,2957,1,1,2957,6,5,36,30,1,5,2303,2957,0,2,0,0,0,NORMAL,0,5260000,0,14960,5245040,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5987,14,bully,3684,1,1,3684,6,7,36,42,1,1,2303,3684,0,2,0,0,0,NORMAL,0,5987000,0,14960,5972040,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5817,7,bully,3514,1,1,3514,6,13,36,78,1,1,2303,3514,0,2,0,0,0,NORMAL,0,5817000,0,14960,5802040,3,1,5,4,6,0,13,0,0,0,0,0,0,0
5905,26,bully,3602,1,1,3602,6,0,36,0,1,26,2303,3602,0,2,0,0,0,LEADER,1,5905000,0,14960,5890040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5939,36,bully,3636,1,1,3636,6,0,36,0,1,36,2303,3636,0,2,0,0,0,LEADER,1,5939000,0,14960,5924040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5857,48,bully,3554,1,1,3554,6,0,36,0,1,48,2303,3554,0,2,0,0,0,LEADER,1,5857000,0,14960,5842040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5972,46,bully,3669,1,1,3669,6,0,36,0,1,46,2303,3669,0,2,0,0,0,LEADER,1,5972000,0,14960,5957040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5835,49,bully,3532,1,1,3532,6,0,36,0,1,49,2303,3532,0,2,0,0,0,LEADER,1,5835000,0,14960,5820040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5769,29,bully,3466,1,1,3466,6,0,36,0,1,29,2303,3466,0,2,0,0,0,LEADER,1,5769000,0,14960,5754040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5764,50,bully,3461,1,1,3461,6,0,36,0,1,50,2303,3461,0,2,0,0,0,LEADER,1,5764000,0,14960,5749040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5666,42,bully,3363,1,1,3363,6,0,36,0,1,42,2303,3363,0,2,0,0,0,LEADER,1,5666000,0,14960,5651040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5736,19,bully,3433,1,1,3433,6,0,36,0,1,19,2303,3433,0,2,0,0,0,LEADER,1,5736000,0,14960,5721040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5954,4,bully,3651,1,1,3651,6,15,36,90,1,1,2303,3651,0,2,0,0,0,NORMAL,0,5954000,0,14960,5939040,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7393,1,bully,2787,1,1,2787,9,16,54,96,1,1,4606,2787,0,2,0,0,0,LEADER,1,7393000,0,22928,7370072,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7378,33,bully,2772,1,1,2772,9,0,54,0,1,33,4606,2772,0,2,0,0,0,LEADER,1,7378000,0,23936,7354064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7481,20,bully,2875,1,1,2875,9,0,54,0,1,20,4606,2875,0,2,0,0,0,LEADER,1,7481000,0,25936,7455064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7514,2,bully,2908,1,1,2908,9,17,54,102,1,1,4606,2908,0,2,0,0,0,NORMAL,0,7514000,0,23936,7490064,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7411,43,bully,2805,1,1,2805,9,0,54,0,1,43,4606,2805,0,2,0,0,0,LEADER,1,7411000,0,23936,7387064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7564,30,bully,2958,1,1,2958,9,0,54,0,1,30,4606,2958,0,2,0,0,0,LEADER,1,7564000,0,22928,7541072,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7460,21,bully,2854,1,1,2854,9,0,54,0,1,21,4606,2854,0,2,0,0,0,LEADER,1,7460000,0,23936,7436064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7663,38,bully,3057,1,1,3057,9,0,54,0,1,38,4606,3057,0,2,0,0,0,LEADER,1,7663000,0,23936,7639064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7821,31,bully,3215,1,1,3215,9,0,54,0,1,31,4606,3215,0,2,0,0,0,LEADER,1,7821000,0,23936,7797064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7699,5,bully,3093,1,1,3093,9,15,54,90,1,1,4606,3093,0,2,0,0,0,NORMAL,0,7699000,0,23936,7675064,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7629,28,bully,3023,1,1,3023,9,0,54,0,1,28,4606,3023,0,2,0,0,0,LEADER,1,7629000,0,23936,7605064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7902,22,bully,3296,1,1,3296,9,0,54,0,1,22,4606,3296,0,2,0,0,0,LEADER,1,7902000,0,23936,7878064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7854,44,bully,3248,1,1,3248,9,0,54,0,1,44,4606,3248,0,2,0,0,0,LEADER,1,7854000,0,23936,7830064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7426,11,bully,2820,1,1,2820,9,8,54,48,1,1,4606,2820,0,2,0,0,0,NORMAL,0,7426000,0,23936,7402064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7766,25,bully,3160,1,1,3160,9,0,54,0,1,25,4606,3160,0,2,0,0,0,LEADER,1,7766000,0,23936,7742064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7972,34,bully,3366,1,1,3366,9,0,54,0,1,34,4606,3366,0,2,0,0,0,LEADER,1,7972000,0,23936,7948064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7651,27,bully,3045,1,1,3045,9,0,54,0,1,27,4606,3045,0,2,0,0,0,LEADER,1,7651000,0,23936,7627064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7548,40,bully,2942,1,1,2942,9,0,54,0,1,40,4606,2942,0,2,0,0,0,LEADER,1,7548000,0,23936,7524064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7869,12,bully,3263,1,1,3263,9,7,54,42,1,1,4606,3263,0,2,0,0,0,NORMAL,0,7869000,0,23936,7845064,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7814,3,bully,3208,1,1,3208,9,17,54,102,1,1,4606,3208,0,2,0,0,0,NORMAL,0,7814000,0,23936,7790064,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7359,24,bully,2753,1,1,2753,9,0,54,0,1,24,4606,2753,0,2,0,0,0,LEADER,1,7359000,0,23936,7335064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7935,32,bully,3329,1,1,3329,9,0,54,0,1,32,4606,3329,0,2,0,0,0,LEADER,1,7935000,0,23936,7911064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7311,13,bully,2705,1,1,2705,9,10,54,60,1,1,4606,2705,0,2,0,0,0,NORMAL,0,7311000,0,23936,7287064,3,1,8,4,9,0,10,0,0,0,0,0,0,0
7832,45,bully,3226,1,1,3226,9,0,54,0,1,45,4606,3226,0,2,0,0,0,LEADER,1,7832000,0,23936,7808064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
8153,17,bully,3547,1,1,3547,9,0,54,0,1,17,4606,3547,0,2,0,0,0,LEADER,1,8153000,0,23936,8129064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
8004,9,bully,3399,1,1,3399,9,10,54,60,1,1,4605,3399,0,2,0,0,0,NORMAL,0,8004000,0,23936,7980064,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7799,35,bully,3193,1,1,3193,9,0,54,0,1,35,4606,3193,0,2,0,0,0,LEADER,1,7799000,0,23936,7775064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7732,15,bully,3126,1,1,3126,9,7,54,42,1,5,4606,3126,0,2,0,0,0,NORMAL,0,7732000,0,24936,7707064,3,1,6,5,9,0,7,0,0,0,0,0,0,0
7345,23,bully,2739,1,1,2739,9,0,54,0,1,23,4606,2739,0,2,0,0,0,LEADER,1,7345000,0,23936,7321064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
8175,16,bully,3569,1,1,3569,9,8,54,48,1,5,4606,3569,0,2,0,0,0,NORMAL,0,8175000,0,23936,8151064,3,1,5,7,9,0,8,0,0,0,0,0,0,0
7990,41,bully,3384,1,1,3384,9,0,54,0,1,41,4606,3384,0,2,0,0,0,LEADER,1,7990000,0,23936,7966064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7596,18,bully,2990,1,1,2990,9,0,54,0,1,18,4606,2990,0,2,0,0,0,LEADER,1,7596000,0,23936,7572064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7678,6,bully,3072,1,1,3072,9,17,54,102,1,1,4606,3072,0,2,0,0,0,NORMAL,0,7678000,0,23936,7654064,3,1,8,4,9,0,17,0,0,0,0,0,0,0
7684,37,bully,3078,1,1,3078,9,0,54,0,1,37,4606,3078,0,2,0,0,0,LEADER,1,7684000,0,23936,7660064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7581,47,bully,2975,1,1,2975,9,0,54,0,1,47,4606,2975,0,2,0,0,0,LEADER,1,7581000,0,23936,7557064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7984,10,bully,3378,1,1,3378,9,10,54,60,1,1,4606,3378,0,2,0,0,0,NORMAL,0,7984000,0,22928,7961072,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8105,39,bully,3499,1,1,3499,9,0,54,0,1,39,4606,3499,0,2,0,0,0,LEADER,1,8105000,0,23936,8081064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7563,8,bully,2957,1,1,2957,9,8,54,48,1,5,4606,2957,0,2,0,0,0,NORMAL,0,7563000,0,23936,7539064,3,1,6,5,9,0,8,0,0,0,0,0,0,0
8290,14,bully,3684,1,1,3684,9,10,54,60,1,1,4606,3684,0,2,0,0,0,NORMAL,0,8290000,0,23936,8266064,3,1,8,4,9,0,10,0,0,0,0,0,0,0
8120,7,bully,3514,1,1,3514,9,19,54,114,1,1,4606,3514,0,2,0,0,0,NORMAL,0,8120000,0,23936,8096064,3,1,8,4,9,0,19,0,0,0,0,0,0,0
8208,26,bully,3602,1,1,3602,9,0,54,0,1,26,4606,3602,0,2,0,0,0,LEADER,1,8208000,0,23936,8184064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
8242,36,bully,3636,1,1,3636,9,0,54,0,1,36,4606,3636,0,2,0,0,0,LEADER,1,8242000,0,23936,8218064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
