timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,4,bully,2771,1,1,2771,3,3,18,18,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3077,8,bully,3077,1,1,3077,3,4,18,24,1,4,0,3077,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3213,5,bully,3213,1,1,3213,3,6,18,36,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
2907,1,bully,2907,1,1,2907,3,2,18,12,1,1,0,2907,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3055,9,bully,3055,1,1,3055,3,4,18,24,1,4,0,3055,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
2886,2,bully,2886,1,1,2886,3,6,18,36,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3328,3,bully,3328,1,1,3328,3,8,18,48,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3634,7,bully,3634,1,1,3634,3,6,18,36,1,4,0,3634,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,6,0,0,0,0,0,0,0
3192,6,bully,3192,1,1,3192,3,7,18,42,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3498,10,bully,3498,1,1,3498,3,4,18,24,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5074,4,bully,2771,1,1,2771,6,9,36,54,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5380,8,bully,3077,1,1,3077,6,10,36,60,1,4,2303,3077,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5516,5,bully,3213,1,1,3213,6,12,36,72,1,1,2303,3213,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5210,1,bully,2907,1,1,2907,6,5,36,30,1,1,2303,2907,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5358,9,bully,3055,1,1,3055,6,7,36,42,1,4,2303,3055,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
5189,2,bully,2886,1,1,2886,6,12,36,72,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5631,3,bully,3328,1,1,3328,6,14,36,84,1,1,2303,3328,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5937,7,bully,3634,1,1,3634,6,12,36,72,1,4,2303,3634,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,12,0,0,0,0,0,0,0
5495,6,bully,3192,1,1,3192,6,13,36,78,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,13,0,0,0,0,0,0,0
5801,10,bully,3498,1,1,3498,6,7,36,42,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7377,4,bully,2771,1,1,2771,9,15,54,90,1,1,4606,2771,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7683,8,bully,3077,1,1,3077,9,16,54,96,1,4,4606,3077,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7819,5,bully,3213,1,1,3213,9,18,54,108,1,1,4606,3213,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7513,1,bully,2907,1,1,2907,9,8,54,48,1,1,4606,2907,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7661,9,bully,3055,1,1,3055,9,10,54,60,1,4,4606,3055,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,10,0,0,0,0,0,0,0
7492,2,bully,2886,1,1,2886,9,18,54,108,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7934,3,bully,3328,1,1,3328,9,20,54,120,1,1,4606,3328,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8240,7,bully,3634,1,1,3634,9,18,54,108,1,4,4606,3634,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,18,0,0,0,0,0,0,0
7798,6,bully,3192,1,1,3192,9,19,54,114,1,1,4606,3192,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,19,0,0,0,0,0,0,0
8104,10,bully,3498,1,1,3498,9,10,54,60,1,1,4606,3498,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9680,4,bully,2771,1,2,12451,12,21,72,126,1,1,6909,2771,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
9986,8,bully,3077,1,2,13063,12,22,72,132,2,1,6909,3077,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10122,5,bully,3213,1,2,13335,12,22,72,132,1,1,6909,3213,0,3,0,0,0,NORMAL,0,3,2,2,7,12,0,22,0,0,0,0,0,0,0
9816,1,bully,2907,1,2,12723,12,11,72,66,1,1,6909,2907,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9964,9,bully,3055,1,2,13019,12,13,72,78,2,1,6909,3055,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
9795,2,bully,2886,1,2,12681,12,24,72,144,1,1,6909,2886,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10237,3,bully,3328,1,2,13565,12,26,72,156,1,1,6909,3328,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10543,7,bully,3634,1,2,14177,12,24,72,144,2,1,6909,3634,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10101,6,bully,3192,1,2,13293,12,25,72,150,1,1,6909,3192,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,25,0,0,0,0,0,0,0
10407,10,bully,3498,1,2,13905,12,13,72,78,1,1,6909,3498,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
11983,4,bully,2771,1,2,12451,15,27,90,162,1,1,9212,2771,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12289,8,bully,3077,1,2,13063,15,28,90,168,2,1,9212,3077,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12425,5,bully,3213,1,2,13335,15,28,90,168,1,1,9212,3213,0,3,0,0,0,NORMAL,0,3,1,5,7,15,0,28,0,0,0,0,0,0,0
12119,1,bully,2907,1,2,12723,15,14,90,84,1,1,9212,2907,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12267,9,bully,3055,1,2,13019,15,16,90,96,2,1,9212,3055,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,16,0,0,0,0,0,0,0
