timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2788,1,bully,2788,1,1,2788,3,1,18,6,1,1,0,2788,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2957,8,bully,2957,1,1,2957,3,4,18,24,1,4,0,2957,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3115,4,bully,3115,1,1,3115,3,4,18,24,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3673,3,bully,3673,1,1,3673,3,6,18,36,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2843,10,bully,2843,1,1,2843,3,0,18,0,1,10,0,2843,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2979,7,bully,2979,1,1,2979,3,6,18,36,1,3,0,2979,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3094,5,bully,3094,1,1,3094,3,6,18,36,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3400,9,bully,3400,1,1,3400,3,4,18,24,1,4,0,3400,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3230,2,bully,3230,1,1,3230,3,8,18,48,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3536,6,bully,3536,1,1,3536,3,8,18,48,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5091,1,bully,2788,1,1,2788,6,4,36,24,1,1,2303,2788,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5260,8,bully,2957,1,1,2957,6,10,36,60,1,4,2303,2957,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5418,4,bully,3115,1,1,3115,6,10,36,60,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5976,3,bully,3673,1,1,3673,6,12,36,72,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5146,10,bully,2843,1,1,2843,6,0,36,0,1,10,2303,2843,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5282,7,bully,2979,1,1,2979,6,12,36,72,1,3,2303,2979,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5397,5,bully,3094,1,1,3094,6,12,36,72,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5703,9,bully,3400,1,1,3400,6,7,36,42,1,4,2303,3400,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5533,2,bully,3230,1,1,3230,6,14,36,84,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5839,6,bully,3536,1,1,3536,6,14,36,84,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7394,1,bully,2788,1,1,2788,9,7,54,42,1,1,4606,2788,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,7,0,0,0,0,0,0,0
7563,8,bully,2957,1,1,2957,9,16,54,96,1,4,4606,2957,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7721,4,bully,3115,1,1,3115,9,16,54,96,1,1,4606,3115,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8279,3,bully,3673,1,1,3673,9,18,54,108,1,1,4606,3673,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7449,10,bully,2843,1,1,2843,9,0,54,0,1,10,4606,2843,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7585,7,bully,2979,1,1,2979,9,18,54,108,1,3,4606,2979,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7700,5,bully,3094,1,1,3094,9,18,54,108,1,1,4606,3094,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8006,9,bully,3400,1,1,3400,9,10,54,60,1,4,4606,3400,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
7836,2,bully,3230,1,1,3230,9,20,54,120,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8142,6,bully,3536,1,1,3536,9,20,54,120,1,1,4606,3536,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9697,1,bully,2788,1,2,12485,12,10,72,60,1,1,6909,2788,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,10,0,0,0,0,0,0,0
9866,8,bully,2957,1,2,12823,12,22,72,132,2,1,6909,2957,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10024,4,bully,3115,1,2,13139,12,22,72,132,1,1,6909,3115,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10582,3,bully,3673,1,2,14255,12,24,72,144,1,1,6909,3673,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9752,10,bully,2843,1,2,12595,12,0,72,0,1,10,6909,2843,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
9888,7,bully,2979,1,2,12867,12,24,72,144,2,1,6909,2979,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10003,5,bully,3094,1,2,13097,12,24,72,144,1,1,6909,3094,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10309,9,bully,3400,1,2,13709,12,13,72,78,2,1,6909,3400,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10139,2,bully,3230,1,2,13369,12,27,72,162,1,1,6909,3230,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,27,0,0,0,0,0,0,0
10445,6,bully,3536,1,2,13981,12,26,72,156,1,1,6909,3536,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12000,1,bully,2788,1,2,12485,15,13,90,78,1,1,9212,2788,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,13,0,0,0,0,0,0,0
12169,8,bully,2957,1,2,12823,15,28,90,168,2,1,9212,2957,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12327,4,bully,3115,1,2,13139,15,28,90,168,1,1,9212,3115,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12885,3,bully,3673,1,2,14255,15,30,90,180,1,1,9212,3673,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12055,10,bully,2843,1,2,12595,15,0,90,0,1,10,9212,2843,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12191,7,bully,2979,1,2,12867,15,30,90,180,2,1,9212,2979,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12306,5,bully,3094,1,2,13097,15,30,90,180,1,1,9212,3094,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12612,9,bully,3400,1,2,13709,15,16,90,96,2,1,9212,3400,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12442,2,bully,3230,1,2,13369,15,33,90,198,1,1,9212,3230,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,33,0,0,0,0,0,0,0
12748,6,bully,3536,1,2,13981,15,32,90,192,1,1,9212,3536,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14303,1,bully,2788,1,2,12485,18,16,108,96,1,1,11515,2788,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,16,0,0,0,0,0,0,0
14472,8,bully,2957,1,2,12823,18,34,108,204,2,1,11515,2957,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14630,4,bully,3115,1,2,13139,18,34,108,204,1,1,11515,3115,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15188,3,bully,3673,1,2,14255,18,36,108,216,1,1,11515,3673,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14358,10,bully,2843,1,2,12595,18,0,108,0,1,10,11515,2843,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14494,7,bully,2979,1,2,12867,18,36,108,216,2,1,11515,2979,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,36,0,0,0,0,0,0,0
14609,5,bully,3094,1,2,13097,18,36,108,216,1,1,11515,3094,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14915,9,bully,3400,1,2,13709,18,19,108,114,2,1,11515,3400,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,19,0,0,0,0,0,0,0
14745,2,bully,3230,1,2,13369,18,39,108,234,1,1,11515,3230,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,39,0,0,0,0,0,0,0
15051,6,bully,3536,1,2,13981,18,38,108,228,1,1,11515,3536,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
