timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
201833,3,ring,721,0,0,0,102,104,1428,1456,1,5,201112,188,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210255,5,ring,980,1,1,726,106,107,1484,1498,1,5,209275,726,0,2,0,104,103,LEADER,1,105,106,2,2,208,2,2,206,2,2,1,0,0,0
210390,2,ring,950,0,0,0,106,108,1484,1512,1,5,209440,232,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210814,4,ring,825,0,0,0,107,109,1498,1526,1,5,209989,226,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
210948,1,ring,605,0,0,0,107,109,1498,1526,1,5,210343,235,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211833,3,ring,721,0,0,0,107,109,1498,1526,1,5,211112,188,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220255,5,ring,980,1,1,726,111,112,1554,1568,1,5,219275,726,0,2,0,109,108,LEADER,1,110,111,2,2,218,2,2,216,2,2,1,0,0,0
220390,2,ring,950,0,0,0,111,113,1554,1582,1,5,219440,232,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220811,4,ring,825,0,0,0,112,114,1568,1596,1,5,219986,226,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
220948,1,ring,605,0,0,0,112,114,1568,1596,1,5,220343,235,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221833,3,ring,721,0,0,0,112,114,1568,1596,1,5,221112,188,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230255,5,ring,980,1,1,726,116,117,1624,1638,1,5,229275,726,0,2,0,114,113,LEADER,1,115,116,2,2,228,2,2,226,2,2,1,0,0,0
230390,2,ring,950,0,0,0,116,118,1624,1652,1,5,229440,232,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230811,4,ring,825,0,0,0,117,119,1638,1666,1,5,229986,226,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
230948,1,ring,605,0,0,0,117,119,1638,1666,1,5,230343,235,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231833,3,ring,721,0,0,0,117,119,1638,1666,1,5,231112,188,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240255,5,ring,980,1,1,726,121,122,1694,1708,1,5,239275,726,0,2,0,119,118,LEADER,1,120,121,2,2,238,2,2,236,2,2,1,0,0,0
240390,2,ring,950,0,0,0,121,123,1694,1722,1,5,239440,232,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240811,4,ring,825,0,0,0,122,124,1708,1736,1,5,239986,226,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
240948,1,ring,605,0,0,0,122,124,1708,1736,1,5,240343,235,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241833,3,ring,721,0,0,0,122,124,1708,1736,1,5,241112,188,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250255,5,ring,980,1,1,726,126,127,1764,1778,1,5,249275,726,0,2,0,124,123,LEADER,1,125,126,2,2,248,2,2,246,2,2,1,0,0,0
250390,2,ring,950,0,0,0,126,128,1764,1792,1,5,249440,232,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250811,4,ring,825,0,0,0,127,129,1778,1806,1,5,249986,226,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
250948,1,ring,605,0,0,0,127,129,1778,1806,1,5,250343,235,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251833,3,ring,721,0,0,0,127,129,1778,1806,1,5,251112,188,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260255,5,ring,980,1,1,726,131,132,1834,1848,1,5,259275,726,0,2,0,129,128,LEADER,1,130,131,2,2,258,2,2,256,2,2,1,0,0,0
260390,2,ring,950,0,0,0,131,133,1834,1862,1,5,259440,232,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260811,4,ring,825,0,0,0,132,134,1848,1876,1,5,259986,226,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
260948,1,ring,605,0,0,0,132,134,1848,1876,1,5,260343,235,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261833,3,ring,721,0,0,0,132,134,1848,1876,1,5,261112,188,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270255,5,ring,980,1,1,726,136,137,1904,1918,1,5,269275,726,0,2,0,134,133,LEADER,1,135,136,2,2,268,2,2,266,2,2,1,0,0,0
270390,2,ring,950,0,0,0,136,138,1904,1932,1,5,269440,232,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270811,4,ring,825,0,0,0,137,139,1918,1946,1,5,269986,226,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
270948,1,ring,605,0,0,0,137,139,1918,1946,1,5,270343,235,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271833,3,ring,721,0,0,0,137,139,1918,1946,1,5,271112,188,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280255,5,ring,980,1,1,726,141,142,1974,1988,1,5,279275,726,0,2,0,139,138,LEADER,1,140,141,2,2,278,2,2,276,2,2,1,0,0,0
280390,2,ring,950,0,0,0,141,143,1974,2002,1,5,279440,232,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280811,4,ring,825,0,0,0,142,144,1988,2016,1,5,279986,226,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
280948,1,ring,605,0,0,0,142,144,1988,2016,1,5,280343,235,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281833,3,ring,721,0,0,0,142,144,1988,2016,1,5,281112,188,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290255,5,ring,980,1,1,726,146,147,2044,2058,1,5,289275,726,0,2,0,144,143,LEADER,1,145,146,2,2,288,2,2,286,2,2,1,0,0,0
290390,2,ring,950,0,0,0,146,148,2044,2072,1,5,289440,232,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290811,4,ring,825,0,0,0,147,149,2058,2086,1,5,289986,226,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
290948,1,ring,605,0,0,0,147,149,2058,2086,1,5,290343,235,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291833,3,ring,721,0,0,0,147,149,2058,2086,1,5,291112,188,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
