timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1551,4,bully,1551,1,0,0,2,1,28,14,1,3,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1631,3,bully,1631,1,0,0,1,2,14,28,1,3,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1766,8,bully,1766,1,0,0,1,1,14,14,1,8,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1652,10,bully,1652,1,0,0,2,1,28,14,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2209,9,bully,2209,1,0,0,1,1,14,14,1,8,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1597,1,bully,1597,1,0,0,1,1,14,14,1,1,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1789,7,bully,1789,1,0,0,2,2,28,28,1,3,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1903,5,bully,1903,1,0,0,1,2,14,28,1,3,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2777,3,bully,1631,1,0,0,2,3,28,42,1,3,1146,1631,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1987,2,bully,1987,1,0,0,1,3,14,42,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2418,6,bully,2418,1,0,0,1,3,14,42,1,3,0,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3644,4,bully,1551,1,0,0,3,3,42,42,1,3,2093,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2829,2,bully,1987,1,0,0,1,3,14,42,1,1,842,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3922,3,bully,1631,1,0,0,2,4,28,56,1,3,2291,1631,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3958,10,bully,1652,1,0,0,2,1,28,14,1,1,2306,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3558,6,bully,2418,1,0,0,2,4,28,56,1,3,1140,2418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3671,2,bully,1987,1,0,0,1,3,14,42,1,1,1684,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4706,8,bully,1766,1,0,0,2,4,28,56,1,8,2940,1766,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3984,1,bully,1597,1,0,0,1,2,14,28,1,1,2387,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4297,7,bully,1789,1,0,0,3,4,42,56,1,3,2508,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4449,5,bully,1903,1,0,0,2,4,28,56,1,3,2546,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4514,2,bully,1987,1,0,0,2,3,28,42,2,2,2527,1987,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5556,9,bully,2209,1,0,0,2,2,28,28,1,8,3347,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5566,6,bully,2418,1,0,0,2,5,28,70,1,3,3148,2418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6265,10,bully,1652,1,0,0,3,2,42,28,1,1,4613,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6372,1,bully,1597,1,0,0,2,3,28,42,1,1,4775,1597,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6569,2,bully,1987,1,0,0,3,5,42,70,2,2,4582,1987,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6678,7,bully,1789,1,0,0,3,5,42,70,1,3,4889,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6957,5,bully,1903,1,0,0,3,6,42,84,1,3,5054,1903,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8841,4,bully,1551,1,0,0,4,7,56,98,1,3,7290,1551,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9445,3,bully,1631,1,0,0,3,7,42,98,1,3,7814,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8760,1,bully,1597,1,0,0,3,3,42,42,1,1,7163,1597,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9077,6,bully,2418,1,0,0,4,8,56,112,1,3,6659,2418,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9619,5,bully,1903,1,0,0,5,7,70,98,1,3,7716,1903,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11147,1,bully,1597,1,0,0,3,3,42,42,1,1,9550,1597,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11287,2,bully,1987,1,0,0,3,6,42,84,2,2,9300,1987,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
