timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2813,5,bully,2813,1,1,2813,3,3,18,18,1,2,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2928,3,bully,2928,1,1,2928,3,4,18,24,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3097,10,bully,3097,1,1,3097,3,0,18,0,1,10,0,3097,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3234,7,bully,3234,1,1,3234,3,3,18,18,1,3,0,3234,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
3655,9,bully,3655,1,1,3655,3,2,18,12,1,3,0,3655,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3370,4,bully,3370,1,1,3370,3,8,18,48,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3485,2,bully,3485,1,1,3485,3,6,18,36,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3676,8,bully,3676,1,1,3676,3,8,18,48,1,2,0,3676,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3480,1,bully,3480,1,1,3480,3,4,18,24,1,1,0,3480,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3507,6,bully,3507,1,1,3507,3,8,18,48,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5116,5,bully,2813,1,1,2813,6,9,36,54,1,2,2303,2813,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5231,3,bully,2928,1,1,2928,6,10,36,60,1,1,2303,2928,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5400,10,bully,3097,1,1,3097,6,0,36,0,1,10,2303,3097,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5537,7,bully,3234,1,1,3234,6,9,36,54,1,3,2303,3234,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5958,9,bully,3655,1,1,3655,6,5,36,30,1,3,2303,3655,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5673,4,bully,3370,1,1,3370,6,14,36,84,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5788,2,bully,3485,1,1,3485,6,12,36,72,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5979,8,bully,3676,1,1,3676,6,14,36,84,1,2,2303,3676,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5783,1,bully,3480,1,1,3480,6,7,36,42,1,1,2303,3480,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5810,6,bully,3507,1,1,3507,6,14,36,84,1,1,2303,3507,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7419,5,bully,2813,1,1,2813,9,15,54,90,1,2,4606,2813,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,15,0,0,0,0,0,0,0
7534,3,bully,2928,1,1,2928,9,16,54,96,1,1,4606,2928,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7703,10,bully,3097,1,1,3097,9,0,54,0,1,10,4606,3097,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7840,7,bully,3234,1,1,3234,9,15,54,90,1,3,4606,3234,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,15,0,0,0,0,0,0,0
8261,9,bully,3655,1,1,3655,9,8,54,48,1,3,4606,3655,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7976,4,bully,3370,1,1,3370,9,20,54,120,1,1,4606,3370,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8091,2,bully,3485,1,1,3485,9,18,54,108,1,1,4606,3485,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8282,8,bully,3676,1,1,3676,9,20,54,120,1,2,4606,3676,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8086,1,bully,3480,1,1,3480,9,10,54,60,1,1,4606,3480,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8113,6,bully,3507,1,1,3507,9,20,54,120,1,1,4606,3507,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9722,5,bully,2813,1,2,12535,12,21,72,126,2,1,6909,2813,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,21,0,0,0,0,0,0,0
9837,3,bully,2928,1,2,12765,12,22,72,132,1,1,6909,2928,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10006,10,bully,3097,1,2,13103,12,0,72,0,1,10,6909,3097,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10143,7,bully,3234,1,2,13377,12,21,72,126,2,1,6909,3234,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,21,0,0,0,0,0,0,0
10564,9,bully,3655,1,2,14219,12,11,72,66,2,1,6909,3655,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10279,4,bully,3370,1,2,13649,12,26,72,156,1,1,6909,3370,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10394,2,bully,3485,1,2,13879,12,24,72,144,1,1,6909,3485,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10585,8,bully,3676,1,2,14261,12,26,72,156,2,1,6909,3676,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10389,1,bully,3480,1,2,13869,12,13,72,78,1,1,6909,3480,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10416,6,bully,3507,1,2,13923,12,26,72,156,1,1,6909,3507,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12025,5,bully,2813,1,2,12535,15,27,90,162,2,1,9212,2813,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,27,0,0,0,0,0,0,0
12140,3,bully,2928,1,2,12765,15,28,90,168,1,1,9212,2928,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12309,10,bully,3097,1,2,13103,15,0,90,0,1,10,9212,3097,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12446,7,bully,3234,1,2,13377,15,27,90,162,2,1,9212,3234,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,27,0,0,0,0,0,0,0
12867,9,bully,3655,1,2,14219,15,14,90,84,2,1,9212,3655,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12582,4,bully,3370,1,2,13649,15,32,90,192,1,1,9212,3370,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12697,2,bully,3485,1,2,13879,15,30,90,180,1,1,9212,3485,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12888,8,bully,3676,1,2,14261,15,32,90,192,2,1,9212,3676,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12692,1,bully,3480,1,2,13869,15,16,90,96,1,1,9212,3480,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12719,6,bully,3507,1,2,13923,15,32,90,192,1,1,9212,3507,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14328,5,bully,2813,1,2,12535,18,33,108,198,2,1,11515,2813,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,33,0,0,0,0,0,0,0
14443,3,bully,2928,1,2,12765,18,34,108,204,1,1,11515,2928,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14612,10,bully,3097,1,2,13103,18,0,108,0,1,10,11515,3097,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14748,7,bully,3234,1,2,13377,18,33,108,198,2,1,11514,3234,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,33,0,0,0,0,0,0,0
15170,9,bully,3655,1,2,14219,18,17,108,102,2,1,11515,3655,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14885,4,bully,3370,1,2,13649,18,38,108,228,1,1,11515,3370,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
15000,2,bully,3485,1,2,13879,18,36,108,216,1,1,11515,3485,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15191,8,bully,3676,1,2,14261,18,38,108,228,2,1,11515,3676,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
14995,1,bully,3480,1,2,13869,18,19,108,114,1,1,11515,3480,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15022,6,bully,3507,1,2,13923,18,38,108,228,1,1,11515,3507,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16631,5,bully,2813,1,3,29166,21,39,126,234,2,1,13818,2813,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,39,0,0,0,0,0,0,0
16746,3,bully,2928,1,3,29511,21,40,126,240,1,1,13818,2928,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
