timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5098,1,ring,1919,1,0,0,1,3,14,42,1,1,3179,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
5081,4,ring,2279,1,0,0,3,4,42,56,2,4,2802,2279,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4821,7,ring,2285,1,0,0,1,6,14,84,1,1,2536,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
4950,6,ring,2058,1,0,0,2,4,28,56,2,6,2892,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5346,5,ring,2261,1,0,0,2,5,28,70,2,5,3085,2261,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5770,2,ring,2586,1,0,0,1,5,14,70,1,1,3184,2586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
6010,4,ring,2279,1,0,0,3,4,42,56,2,4,3731,2279,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6374,5,ring,2261,1,0,0,2,5,28,70,2,5,4113,2261,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6090,7,ring,2285,1,0,0,2,6,28,84,2,7,3805,2285,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6939,4,ring,2279,1,0,0,3,4,42,56,2,4,4660,2279,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7363,2,ring,2586,1,0,0,2,5,28,70,2,2,4777,2586,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6887,6,ring,2058,1,0,0,2,6,28,84,2,6,4829,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7390,8,ring,2090,1,0,0,2,6,28,84,1,1,5300,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7402,5,ring,2261,1,0,0,2,5,28,70,2,5,5141,2261,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7869,4,ring,2279,1,0,0,4,4,56,56,2,4,5590,2279,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
7358,7,ring,2285,1,0,0,2,6,28,84,2,7,5073,2285,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
8277,1,ring,1919,1,0,0,1,5,14,70,1,1,6358,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
8431,5,ring,2261,1,0,0,3,5,42,70,2,5,6170,2261,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
8955,2,ring,2586,1,0,0,2,5,28,70,2,2,6369,2586,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
8824,6,ring,2058,1,0,0,2,7,28,98,2,6,6766,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
9957,8,ring,2090,1,0,0,3,7,42,98,2,8,7867,2090,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10310,4,ring,2279,1,0,0,5,5,70,70,2,4,8031,2279,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
10846,5,ring,2261,1,0,0,4,7,56,98,2,5,8585,2261,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
11427,1,ring,1919,1,0,0,2,6,28,84,1,1,9508,1919,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
10762,6,ring,2058,1,0,0,3,8,42,112,3,1,8704,2058,0,4,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
12479,8,ring,2090,1,0,0,3,7,42,98,2,8,10389,2090,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
13027,10,ring,1974,1,0,0,2,3,28,42,1,10,11053,1974,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
12699,6,ring,2058,1,0,0,3,8,42,112,3,1,10641,2058,0,4,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
14211,3,ring,1804,1,0,0,2,9,28,126,1,3,12407,1804,0,2,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
14516,1,ring,1919,1,0,0,2,6,28,84,1,1,12597,1919,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
14059,9,ring,1533,1,0,0,2,4,28,56,1,1,12526,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
15001,8,ring,2090,1,0,0,3,7,42,98,2,8,12911,2090,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
14636,6,ring,2058,1,0,0,3,8,42,112,3,1,12578,2058,0,4,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
15772,4,ring,2279,1,0,0,5,5,70,70,2,4,13493,2279,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
15302,7,ring,2285,1,0,0,2,9,28,126,2,7,13017,2285,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
16530,5,ring,2261,1,0,0,4,8,56,112,2,5,14269,2261,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
16574,6,ring,2058,1,0,0,4,8,56,112,4,6,14516,2058,0,5,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
17605,1,ring,1919,1,0,0,2,6,28,84,1,1,15686,1919,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
17525,8,ring,2090,1,0,0,5,8,70,112,3,3,15435,2090,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
17683,2,ring,2586,1,0,0,2,9,28,126,2,2,15097,2586,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
18512,6,ring,2058,1,0,0,5,9,70,126,4,6,16454,2058,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
20599,1,ring,1919,1,0,0,3,7,42,98,1,1,18680,1919,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
21867,5,ring,2261,1,0,0,5,11,70,154,3,1,19606,2261,0,5,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
23045,3,ring,1804,1,0,0,5,13,70,182,2,2,21241,1804,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
23401,1,ring,1919,1,0,0,4,8,56,112,1,1,21482,1919,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
25612,10,ring,1974,1,0,0,5,6,70,84,2,2,23638,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
26118,7,ring,2285,1,0,0,4,18,56,252,3,2,23833,2285,0,4,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
26508,5,ring,2261,1,0,0,6,13,84,182,3,1,24247,2261,0,5,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
27729,4,ring,2279,1,0,0,8,12,112,168,3,2,25450,2279,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
27554,9,ring,1533,1,0,0,4,6,56,84,2,2,26021,1533,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
29114,1,ring,1919,1,0,0,4,9,56,126,1,1,27195,1919,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
29159,2,ring,2586,1,0,0,3,15,42,210,2,2,26573,2586,0,4,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
29454,8,ring,2090,1,0,0,7,12,98,168,3,3,27364,2090,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
29182,6,ring,2058,1,0,0,6,13,84,182,4,6,27124,2058,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
32752,3,ring,1804,1,0,0,5,15,70,210,2,2,30948,1804,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
36284,1,ring,1919,1,0,0,5,9,70,126,1,1,34365,1919,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
36731,7,ring,2285,1,0,0,4,19,56,266,3,2,34446,2285,0,4,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
38188,5,ring,2261,1,0,0,6,16,84,224,3,1,35927,2261,0,5,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
38374,6,ring,2058,1,0,0,7,13,98,182,4,6,36316,2058,0,6,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
38992,2,ring,2586,1,0,0,3,17,42,238,2,2,36406,2586,0,4,0,0,0,LEADER,1,0,0,3,0,0,17,0,0,0,0,0,0,0,0
40812,10,ring,1974,1,0,0,5,7,70,98,2,2,38838,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
41721,3,ring,1804,1,0,0,5,15,70,210,2,2,39917,1804,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
42929,4,ring,2279,1,0,0,8,12,112,168,3,2,40650,2279,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
42754,9,ring,1533,1,0,0,4,6,56,84,2,2,41221,1533,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
43453,1,ring,1919,1,0,0,5,9,70,126,1,1,41534,1919,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
44654,8,ring,2090,1,0,0,7,12,98,168,3,3,42564,2090,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
47344,7,ring,2285,1,0,0,4,21,56,294,3,2,45059,2285,0,4,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
48825,2,ring,2586,1,0,0,3,19,42,266,2,2,46239,2586,0,4,0,0,0,LEADER,1,0,0,3,0,0,19,0,0,0,0,0,0,0,0
49569,6,ring,2058,1,0,0,8,14,112,196,4,6,47511,2058,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
50691,3,ring,1804,1,0,0,6,15,84,210,3,3,48887,1804,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
53389,5,ring,2261,1,0,0,7,17,98,238,4,5,51128,2261,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
55976,1,ring,1919,1,0,0,5,11,70,154,1,1,54057,1919,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
56012,10,ring,1974,1,0,0,5,8,70,112,2,2,54038,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
58129,4,ring,2279,1,0,0,8,14,112,196,3,2,55850,2279,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
57954,9,ring,1533,1,0,0,4,7,56,98,2,2,56421,1533,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
57958,7,ring,2285,1,0,0,5,22,70,308,4,8,55673,2285,0,5,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
58659,2,ring,2586,1,0,0,4,19,56,266,2,2,56073,2586,0,5,0,0,0,LEADER,1,0,0,4,0,0,19,0,0,0,0,0,0,0,0
59855,8,ring,2090,1,0,0,8,13,112,182,4,8,57765,2090,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
63814,3,ring,1804,1,0,0,6,19,84,266,3,3,62010,1804,0,4,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
64769,6,ring,2058,1,0,0,8,17,112,238,4,6,62711,2058,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
68589,5,ring,2261,1,0,0,7,19,98,266,4,5,66328,2261,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
68571,7,ring,2285,1,0,0,5,22,70,308,4,8,66286,2285,0,5,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
71177,1,ring,1919,1,0,0,6,12,84,168,1,1,69258,1919,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
71214,10,ring,1974,1,0,0,7,9,98,126,3,6,69240,1974,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
72071,2,ring,2586,1,0,0,5,21,70,294,2,2,69485,2586,0,5,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
73330,4,ring,2279,1,0,0,9,14,126,196,4,4,71051,2279,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
73155,9,ring,1533,1,0,0,5,7,70,98,3,9,71622,1533,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
75055,8,ring,2090,1,0,0,8,14,112,196,4,8,72965,2090,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
79014,3,ring,1804,1,0,0,6,19,84,266,3,3,77210,1804,0,4,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
79970,6,ring,2058,1,0,0,9,17,126,238,4,6,77912,2058,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
82242,7,ring,2285,1,0,0,5,23,70,322,4,8,79957,2285,0,5,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
83789,5,ring,2261,1,0,0,7,20,98,280,4,5,81528,2261,0,6,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
86377,1,ring,1919,1,0,0,6,12,84,168,1,1,84458,1919,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
86414,10,ring,1974,1,0,0,7,9,98,126,3,6,84440,1974,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
87271,2,ring,2586,1,0,0,5,22,70,308,2,2,84685,2586,0,5,0,0,0,LEADER,1,0,0,5,0,0,22,0,0,0,0,0,0,0,0
88531,4,ring,2279,1,0,0,10,15,140,210,4,4,86252,2279,0,6,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
88355,9,ring,1533,1,0,0,5,7,70,98,3,9,86822,1533,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
90255,8,ring,2090,1,0,0,8,16,112,224,4,8,88165,2090,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
94215,3,ring,1804,1,0,0,7,22,98,308,3,3,92411,1804,0,5,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
95171,6,ring,2058,1,0,0,10,21,140,294,4,6,93113,2058,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
97443,7,ring,2285,1,0,0,6,26,84,364,5,3,95158,2285,0,6,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
98991,5,ring,2261,1,0,0,9,22,126,308,5,3,96730,2261,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
101577,1,ring,1919,1,0,0,6,15,84,210,1,1,99658,1919,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
101615,10,ring,1974,1,0,0,8,10,112,140,3,6,99641,1974,0,4,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
102472,2,ring,2586,1,0,0,6,23,84,322,3,3,99886,2586,0,6,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
103731,4,ring,2279,1,0,0,10,16,140,224,4,4,101452,2279,0,6,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
103556,9,ring,1533,1,0,0,6,9,84,126,3,9,102023,1533,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
105456,8,ring,2090,1,0,0,9,16,126,224,4,8,103366,2090,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
109415,3,ring,1804,1,0,0,7,23,98,322,3,3,107611,1804,0,5,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
110371,6,ring,2058,1,0,0,10,21,140,294,4,6,108313,2058,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
112643,7,ring,2285,1,0,0,6,27,84,378,5,3,110358,2285,0,6,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
114191,5,ring,2261,1,0,0,9,24,126,336,5,3,111930,2261,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
116778,1,ring,1919,1,0,0,7,15,98,210,1,1,114859,1919,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
116817,10,ring,1974,1,0,0,10,11,140,154,3,6,114843,1974,0,5,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
117672,2,ring,2586,1,0,0,6,25,84,350,3,3,115086,2586,0,6,0,0,0,NORMAL,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0
118932,4,ring,2279,1,0,0,11,17,154,238,4,4,116653,2279,0,7,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
118757,9,ring,1533,1,0,0,7,9,98,126,3,9,117224,1533,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
120657,8,ring,2090,1,0,0,10,17,140,238,4,8,118567,2090,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
124615,3,ring,1804,1,0,0,7,23,98,322,3,3,122811,1804,0,5,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
125572,6,ring,2058,1,0,0,11,21,154,294,4,6,123514,2058,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
127843,7,ring,2285,1,0,0,6,28,84,392,5,3,125558,2285,0,6,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
129391,5,ring,2261,1,0,0,9,25,126,350,5,3,127130,2261,0,7,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
131978,1,ring,1919,1,0,0,7,15,98,210,1,1,130059,1919,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
132017,10,ring,1974,1,0,0,10,11,140,154,3,6,130043,1974,0,5,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
132872,2,ring,2586,1,0,0,6,26,84,364,3,3,130286,2586,0,6,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
134132,4,ring,2279,1,0,0,11,18,154,252,4,4,131853,2279,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
133957,9,ring,1533,1,0,0,7,9,98,126,3,9,132424,1533,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
135857,8,ring,2090,1,0,0,10,18,140,252,4,8,133767,2090,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
139817,3,ring,1804,1,0,0,9,25,126,350,4,2,138013,1804,0,6,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
140772,6,ring,2058,1,0,0,11,24,154,336,4,6,138714,2058,0,8,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
143045,7,ring,2285,1,0,0,8,31,112,434,6,2,140760,2285,0,7,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
144592,5,ring,2261,1,0,0,10,25,140,350,6,5,142331,2261,0,8,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
147178,1,ring,1919,1,0,0,7,17,98,238,1,1,145259,1919,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
147217,10,ring,1974,1,0,0,10,11,140,154,3,6,145243,1974,0,5,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
148073,2,ring,2586,1,0,0,7,27,98,378,4,2,145487,2586,0,7,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
149332,4,ring,2279,1,0,0,11,21,154,294,4,4,147053,2279,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
149157,9,ring,1533,1,0,0,7,10,98,140,3,9,147624,1533,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
151059,8,ring,2090,1,0,0,12,19,168,266,5,2,148969,2090,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
155018,3,ring,1804,1,0,0,10,28,140,392,4,2,153214,1804,0,6,0,0,0,NORMAL,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0
155972,6,ring,2058,1,0,0,11,27,154,378,4,6,153914,2058,0,8,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
158246,7,ring,2285,1,0,0,9,33,126,462,6,2,155961,2285,0,7,0,0,0,NORMAL,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0
159793,5,ring,2261,1,0,0,11,28,154,392,6,5,157532,2261,0,8,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
162379,1,ring,1919,1,0,0,8,19,112,266,1,1,160460,1919,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
162419,10,ring,1974,1,0,0,12,12,168,168,4,1,160445,1974,0,6,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
163274,2,ring,2586,1,0,0,8,30,112,420,4,2,160688,2586,0,7,0,0,0,LEADER,1,0,0,8,0,0,30,0,0,0,0,0,0,0,0
